SK_ID_CURR,TARGET
216096,0.2458185
216110,0.0100407
216115,0.09071517
216121,0.047331214
216122,0.3231445
216129,0.031911016
216131,0.15516204
216138,0.038976908
216142,0.06488252
216143,0.03100723
216150,0.030369401
216180,0.0811224
216184,0.033705294
216189,0.028239906
216190,0.2616169
216197,0.042159498
216218,0.18977678
216219,0.09043753
216221,0.059926808
216231,0.024271846
216240,0.11403251
216272,0.04436052
216281,0.051651716
216284,0.019356966
216290,0.04138434
216297,0.063010335
216305,0.027142465
216306,0.079723716
216317,0.044757724
216333,0.016327083
216338,0.10639918
216339,0.15606481
216346,0.09239799
216349,0.14201516
216350,0.29894078
216351,0.033609033
216353,0.027982056
216355,0.07943189
216364,0.10806209
216387,0.10769957
216392,0.035221398
216393,0.20322746
216399,0.014642537
216416,0.022631288
216433,0.05790955
216435,0.011925876
216442,0.20900303
216458,0.07075608
216461,0.31849402
216468,0.12784296
216469,0.06238395
216471,0.07843989
216473,0.13316816
216475,0.05369264
216496,0.039355278
216510,0.097417
216511,0.107393324
216515,0.02329576
216516,0.055114567
216521,0.017957866
216532,0.028651
216548,0.019363046
216551,0.12638706
216560,0.043938816
216562,0.06786221
216563,0.04994917
216565,0.04000467
216582,0.02534306
216587,0.113536656
216589,0.039578795
216597,0.07227123
216606,0.030971408
216607,0.01476723
216608,0.119802
216621,0.025790095
216622,0.0068110228
216627,0.13235474
216636,0.044109285
216647,0.02803129
216655,0.18401742
216659,0.11495489
216666,0.23485678
216676,0.04837078
216677,0.0517658
216679,0.067347884
216681,0.04564792
216686,0.018278182
216687,0.06337482
216694,0.055945277
216697,0.027371466
216714,0.04692793
216719,0.089919865
216720,0.026649058
216721,0.084664166
216723,0.092286885
216740,0.15038359
216746,0.061029136
216747,0.03197539
216751,0.04371214
216758,0.119004786
216768,0.032738864
216778,0.05888158
216786,0.1502685
216801,0.1321463
216802,0.24205583
216807,0.015820265
216808,0.041812897
216810,0.05026841
216818,0.019722164
216823,0.057002604
216826,0.008570015
216827,0.017990172
216828,0.070085704
216840,0.23128659
216844,0.042932153
216845,0.05735886
216851,0.1282826
216857,0.035841167
216858,0.04154885
216862,0.017068267
216874,0.018607318
216880,0.052306473
216900,0.062477708
216902,0.04553169
216903,0.06529701
216904,0.049584806
216931,0.022796154
216936,0.029187858
216938,0.15397179
216952,0.11214018
216954,0.032766104
216955,0.04172349
216961,0.069117844
216981,0.19012862
216985,0.02799201
216992,0.13307124
216995,0.024215579
216997,0.012911022
216998,0.047108173
216999,0.036734104
217022,0.16094482
217034,0.049376488
217038,0.030350447
217050,0.07670367
217055,0.017634332
217064,0.14063191
217071,0.013745308
217078,0.09794104
217083,0.12163359
217084,0.018087149
217086,0.05315864
217096,0.13526666
217101,0.20166188
217109,0.08378118
217118,0.045055687
217121,0.09939307
217125,0.118772805
217130,0.21126771
217136,0.065226614
217137,0.03321272
217143,0.021435618
217148,0.028258085
217155,0.025233805
217162,0.03678596
217172,0.063040495
217174,0.029249072
217175,0.11673343
217177,0.032607555
217178,0.17554313
217192,0.03188008
217220,0.031440675
217221,0.063729405
217223,0.018167496
217232,0.06407946
217243,0.04319644
217248,0.110369146
217250,0.061730504
217271,0.07612598
217283,0.022622049
217297,0.18712926
217323,0.087659776
217326,0.042218328
217334,0.06549138
217338,0.020427406
217341,0.2393012
217342,0.14182967
217355,0.010052204
217362,0.04617983
217366,0.15720284
217367,0.06099689
217371,0.05118996
217383,0.09265745
217401,0.09314424
217404,0.102221906
217419,0.028818965
217422,0.18185103
217423,0.022661448
217427,0.062056243
217429,0.036219597
217430,0.031130612
217441,0.08180416
217444,0.030321658
217465,0.020279944
217471,0.016467929
217488,0.05139351
217493,0.050118268
217509,0.29689014
217510,0.028013527
217511,0.26607084
217519,0.10395622
217522,0.106331766
217562,0.044557095
217574,0.04855168
217577,0.012998223
217579,0.09249848
217596,0.022243142
217602,0.018113017
217612,0.05404222
217632,0.065564394
217635,0.026391804
217636,0.16033018
217638,0.09522116
217639,0.10634053
217651,0.0710243
217652,0.019568503
217663,0.17661697
217669,0.024943411
217686,0.11486077
217699,0.058797896
217700,0.22391665
217703,0.03998065
217706,0.27456194
217714,0.09008306
217732,0.01945746
217736,0.087976575
217749,0.24859977
217763,0.013458014
217770,0.059526384
217771,0.033206046
217772,0.0567531
217776,0.037300646
217777,0.056761146
217778,0.19713742
217782,0.016781032
217790,0.14813322
217792,0.011372864
217793,0.072574496
217795,0.16084468
217796,0.026943088
217800,0.03010863
217804,0.056717753
217807,0.008851528
217846,0.06269646
217847,0.09810698
217853,0.022693098
217856,0.04477799
217864,0.015220344
217867,0.09366518
217868,0.29937047
217885,0.09667969
217887,0.055947483
217889,0.08219433
217900,0.031145155
217903,0.018290699
217905,0.13931942
217909,0.058802307
217913,0.012063801
217944,0.057727218
217946,0.04846251
217954,0.06514239
217956,0.086961985
217957,0.031745434
217961,0.20276105
217962,0.038531363
217976,0.052868664
217980,0.042009532
217981,0.04357004
218006,0.03198743
218009,0.070486546
218032,0.13943058
218049,0.011206567
218053,0.029253483
218078,0.08301765
218080,0.08697766
218081,0.025776625
218094,0.26934582
218098,0.035294652
218099,0.16167402
218100,0.13141692
218113,0.046522975
218117,0.08715463
218118,0.0354712
218119,0.060637474
218125,0.028701603
218133,0.03656262
218153,0.116123736
218165,0.071884155
218166,0.016511977
218177,0.012987196
218178,0.01704532
218202,0.046084702
218203,0.027633905
218207,0.12488365
218209,0.0734964
218236,0.04200244
218244,0.04067886
218247,0.10193741
218250,0.037642777
218266,0.054537952
218275,0.19006842
218276,0.064023495
218287,0.107494175
218292,0.02280289
218298,0.16998762
218300,0.015296876
218320,0.036500216
218321,0.11548793
218333,0.017449439
218347,0.045563877
218353,0.026987672
218366,0.039806247
218368,0.044312656
218369,0.038846314
218372,0.11609161
218376,0.043448985
218378,0.025018394
218403,0.066597044
218413,0.09875268
218418,0.051080465
218449,0.18126148
218450,0.0690943
218458,0.021794975
218464,0.06756598
218475,0.10503012
218476,0.090715885
218478,0.06290543
218515,0.056600213
218517,0.06854814
218518,0.0795874
218538,0.018471122
218539,0.1467604
218550,0.14754605
218551,0.03591472
218565,0.16881281
218580,0.013826728
218591,0.12539732
218598,0.007952154
218600,0.05041027
218602,0.16706371
218607,0.17720503
218651,0.036643267
218652,0.037100196
218656,0.46692878
218658,0.031763315
218669,0.11146879
218670,0.09663886
218671,0.023895144
218677,0.075520396
218680,0.042783737
218685,0.006013632
218686,0.11153126
218692,0.058283508
218693,0.087189496
218699,0.27330524
218709,0.033642888
218729,0.04791516
218734,0.049651206
218742,0.023954868
218743,0.02223897
218756,0.05870998
218772,0.06904554
218782,0.041953087
218786,0.05506444
218788,0.07224709
218796,0.03686726
218801,0.05700153
218812,0.039171875
218832,0.09284395
218834,0.13043636
218846,0.30943507
218847,0.2528522
218848,0.013335705
218853,0.09328008
218865,0.05800748
218870,0.024154603
218873,0.025479317
218884,0.019042611
218893,0.07059342
218898,0.0047342777
218911,0.13553691
218933,0.049225092
218934,0.038517356
218939,0.031024516
218948,0.019188762
218957,0.18603551
218962,0.1121462
218973,0.037213027
218975,0.034214318
219000,0.018932164
219001,0.0677011
219006,0.049888372
219027,0.10581869
219036,0.05534941
219043,0.10819447
219047,0.07398671
219057,0.051522076
219059,0.1769864
219062,0.029267728
219074,0.010739565
219085,0.028924108
219087,0.05665666
219095,0.039506316
219114,0.03080362
219115,0.053294778
219119,0.044201553
219140,0.051886976
219147,0.044698775
219170,0.031954825
219171,0.16492093
219174,0.046495855
219177,0.043303788
219180,0.02185905
219195,0.020232141
219203,0.012357831
219207,0.052465618
219223,0.119137645
219229,0.059679747
219236,0.04541886
219238,0.17906553
219243,0.11497271
219245,0.03508526
219247,0.14460832
219273,0.0380798
219278,0.14395225
219279,0.09713811
219284,0.07850033
219319,0.03202921
219326,0.08454323
219336,0.057720125
219344,0.037349463
219359,0.06620908
219360,0.01855141
219364,0.08405292
219368,0.14649612
219376,0.03765869
219382,0.013854384
219388,0.023282886
219396,0.11048716
219398,0.12542552
219403,0.058567464
219405,0.026820898
219406,0.10331416
219410,0.11532581
219424,0.09598923
219446,0.01594299
219450,0.022176385
219451,0.075371206
219464,0.029671669
219465,0.025992215
219469,0.040329337
219472,0.1332699
219482,0.088172376
219506,0.0213992
219507,0.06853926
219516,0.1559391
219521,0.113055944
219564,0.27766114
219565,0.013517618
219568,0.017485678
219570,0.008776903
219578,0.021210134
219579,0.24424928
219588,0.070212305
219593,0.10417664
219594,0.05172932
219601,0.03219706
219608,0.026203096
219616,0.062319934
219620,0.07762241
219621,0.07935339
219628,0.03299141
219632,0.11576104
219637,0.07287985
219670,0.071509
219688,0.010334671
219704,0.073480725
219717,0.052081645
219723,0.08371067
219741,0.14568967
219772,0.16039985
219774,0.042972982
219775,0.040342808
219778,0.040473104
219787,0.124528766
219788,0.121365786
219806,0.068724334
219811,0.037887514
219815,0.05247152
219817,0.07154751
219835,0.03213334
219845,0.02023381
219848,0.026504695
219864,0.054733396
219866,0.035238743
219868,0.053023756
219870,0.036941886
219886,0.0641318
219908,0.028985798
219910,0.103337765
219914,0.084141016
219925,0.16729456
219935,0.20163304
219940,0.093533695
219959,0.07357353
219962,0.065779805
219975,0.019785523
219981,0.06679207
219998,0.0465315
219999,0.112992644
220006,0.036269724
220010,0.2864774
220012,0.02901709
220014,0.024701715
220018,0.036670566
220019,0.078645766
220021,0.055237055
220058,0.0187397
220060,0.11519879
220061,0.02527821
220063,0.026883364
220066,0.13151717
220070,0.03052783
220071,0.15660822
220082,0.092496276
220094,0.0513407
220107,0.04995215
220114,0.06632936
220120,0.019560277
220126,0.057958007
220143,0.01904571
220147,0.16234559
220157,0.06376034
220160,0.07492006
220169,0.067664325
220177,0.032098353
220181,0.03353679
220186,0.034359276
220189,0.039647818
220206,0.31927073
220221,0.06995118
220227,0.10720348
220228,0.10848421
220248,0.068638444
220277,0.14109957
220304,0.19342285
220311,0.040625095
220315,0.10721487
220316,0.023108304
220323,0.016609192
220325,0.034879982
220358,0.021463811
220363,0.09319818
220369,0.047332585
220370,0.021979928
220380,0.054389
220386,0.2271238
220387,0.033724368
220393,0.021348655
220394,0.05093825
220412,0.16660053
220415,0.029891133
220416,0.33614063
220417,0.110991836
220418,0.06575793
220422,0.019120872
220431,0.102411985
220439,0.1523788
220456,0.0201962
220458,0.039245367
220468,0.017003477
220474,0.03818226
220479,0.107370675
220494,0.02156508
220501,0.14904821
220503,0.029617071
220511,0.014078796
220514,0.10976499
220516,0.25487858
220521,0.075360596
220530,0.06753284
220562,0.015245199
220565,0.031078637
220582,0.05075407
220594,0.030686677
220600,0.34707242
220614,0.04554856
220621,0.13796228
220624,0.22284138
220629,0.085473955
220632,0.12201899
220639,0.015894115
220655,0.018964827
220664,0.029072046
220670,0.02752018
220686,0.016765714
220699,0.1355617
220714,0.023533583
220729,0.11768103
220732,0.18508166
220733,0.01775521
220735,0.02645421
220740,0.030513823
220741,0.0360592
220747,0.115985334
220748,0.015226722
220749,0.07162541
220755,0.060695946
220764,0.040082693
220767,0.099188685
220772,0.12549561
220779,0.04548621
220781,0.09604204
220790,0.014527619
220806,0.05034399
220811,0.029304385
220816,0.049076557
220822,0.03731388
220827,0.13182724
220828,0.038520217
220829,0.101498485
220832,0.032374263
220833,0.050578833
220841,0.18855381
220842,0.044118226
220856,0.10353905
220874,0.13197762
220881,0.12316984
220882,0.04775822
220887,0.030243635
220893,0.04226339
220909,0.016167462
220916,0.04188949
220917,0.21368486
220918,0.09851301
220924,0.045844078
220931,0.0866006
220932,0.062038064
220949,0.025197089
220950,0.09174323
220956,0.029097557
220972,0.009205759
220994,0.034476638
221004,0.31816387
221008,0.20935518
221011,0.03975469
221030,0.009960473
221032,0.032501817
221035,0.023127198
221058,0.0700444
221059,0.04719585
221075,0.058371663
221079,0.035509706
221080,0.032456517
221107,0.05685371
221116,0.23826915
221129,0.120785
221148,0.03464061
221158,0.022838712
221165,0.05242002
221169,0.11349517
221171,0.06362802
221198,0.11619258
221202,0.042583108
221205,0.20832926
221223,0.061326504
221227,0.03710735
221228,0.025979102
221234,0.076176524
221242,0.055876434
221252,0.22877306
221256,0.108702004
221260,0.1271708
221261,0.078031
221264,0.01968664
221267,0.048371732
221272,0.059696853
221284,0.11626321
221292,0.12846076
221311,0.05166757
221322,0.04393947
221327,0.05107975
221339,0.051924706
221371,0.029892564
221372,0.039417803
221404,0.08025205
221411,0.027058303
221438,0.05544722
221451,0.036254346
221465,0.08836889
221477,0.17241472
221483,0.02573961
221493,0.096969604
221495,0.013802111
221498,0.07718378
221500,0.10915172
221506,0.09459531
221513,0.055841327
221523,0.06404406
221528,0.029456079
221529,0.20174491
221530,0.03205359
221531,0.07077885
221549,0.030798435
221550,0.03788209
221565,0.21545804
221570,0.11442137
221573,0.007747829
221575,0.054582536
221576,0.1005283
221604,0.07847732
221615,0.06258333
221626,0.016000926
221629,0.24540746
221630,0.048806906
221636,0.06701988
221656,0.04394698
221659,0.038113117
221663,0.1542387
221665,0.036140263
221675,0.13855857
221676,0.02493763
221677,0.09541798
221679,0.033577323
221707,0.0454005
221712,0.076803744
221717,0.06474352
221725,0.078063905
221733,0.03904152
221741,0.0269652
221747,0.016581833
221762,0.047055423
221763,0.024096847
221770,0.058073938
221771,0.028849244
221787,0.0077962875
221793,0.008900583
221804,0.023626685
221805,0.0107598305
221825,0.07490027
221827,0.16402996
221828,0.14208037
221829,0.040851653
221845,0.21553266
221859,0.078905344
221860,0.061261892
221867,0.22930521
221868,0.09718895
221870,0.1735065
221876,0.06267887
221884,0.09129387
221895,0.035025656
221911,0.054770768
221921,0.08209592
221931,0.1605869
221935,0.034718633
221955,0.1024608
221959,0.017883897
221966,0.04677832
221974,0.031119704
221981,0.053580225
222002,0.36411953
222010,0.015766442
222012,0.09938538
222013,0.104448855
222023,0.14107072
222034,0.039119244
222048,0.08793414
222052,0.20337874
222059,0.07111359
222060,0.07139367
222061,0.053730965
222067,0.035133302
222076,0.1748302
222081,0.1685121
222120,0.0427503
222121,0.09458202
222133,0.11496234
222149,0.10463935
222150,0.023879468
222153,0.040727794
222154,0.022644639
222159,0.043185472
222165,0.09835303
222167,0.02597636
222170,0.080851674
222178,0.18207431
222179,0.047400653
222188,0.060679138
222189,0.041768253
222195,0.09840554
222198,0.08759272
222224,0.016012788
222234,0.022249758
222254,0.08011639
222256,0.09373993
222264,0.051478982
222281,0.030007243
222296,0.3343969
222303,0.09693432
222309,0.050051272
222310,0.042191446
222313,0.12047249
222321,0.11191082
222322,0.037055552
222328,0.13783145
222333,0.035059035
222334,0.06929201
222338,0.017522871
222347,0.12426162
222349,0.031264544
222351,0.024158001
222352,0.09098667
222357,0.043150485
222362,0.005659461
222381,0.10275072
222392,0.01601535
222401,0.092095196
222413,0.115934014
222422,0.03287667
222423,0.08654678
222430,0.05159092
222432,0.048299074
222452,0.037888825
222459,0.05790794
222473,0.039494634
222475,0.02868718
222481,0.1124562
222482,0.114352226
222489,0.010052383
222496,0.069221854
222505,0.074468255
222516,0.09749055
222537,0.07493621
222555,0.028009772
222566,0.073682606
222572,0.040426254
222577,0.07797271
222618,0.04553455
222619,0.018800378
222624,0.0139142275
222625,0.035945892
222626,0.009742856
222629,0.03557372
222634,0.014119148
222636,0.24863404
222637,0.0156130195
222641,0.01412946
222646,0.1248045
222648,0.20907676
222659,0.014124572
222663,0.032978475
222665,0.031145334
222671,0.08548993
222674,0.028434634
222675,0.033099532
222707,0.11991632
222709,0.0234887
222711,0.10670358
222717,0.10553926
222728,0.16909331
222752,0.10637832
222753,0.035592735
222755,0.033011496
222765,0.011484921
222768,0.1502133
222769,0.26988435
222783,0.1778701
222799,0.05880916
222821,0.014579833
222825,0.10005486
222837,0.24243969
222862,0.15218943
222863,0.09478748
222869,0.08796972
222876,0.052015662
222892,0.06662792
222898,0.037059307
222912,0.015260816
