SK_ID_CURR,TARGET
213179,0.007149718
213189,0.13351494
213196,0.046178997
213201,0.0066120466
213203,0.039774314
213204,0.030165046
213205,0.020101354
213206,0.04203856
213207,0.08915767
213208,0.014110979
213212,0.010514585
213214,0.010667824
213220,0.011642367
213240,0.021117369
213244,0.010259233
213263,0.2590065
213264,0.031289123
213265,0.018568885
213270,0.06273882
213283,0.049266595
213287,0.027742378
213292,0.10298523
213295,0.106438816
213299,0.13450415
213303,0.035294697
213307,0.028639017
213308,0.03019872
213312,0.09988279
213313,0.016229656
213316,0.01900384
213317,0.04002925
213338,0.06536378
213357,0.11024103
213368,0.32689154
213374,0.041883368
213375,0.028367138
213386,0.11126457
213390,0.026895769
213393,0.01455499
213401,0.017889835
213423,0.07346453
213430,0.01211255
213431,0.03219717
213447,0.010472693
213465,0.053667724
213468,0.023712665
213473,0.10306136
213475,0.050217103
213476,0.032673534
213482,0.006251489
213493,0.08438954
213531,0.08783893
213534,0.031644847
213542,0.053532146
213546,0.057737097
213569,0.03230449
213570,0.07172469
213588,0.013055337
213591,0.015384846
213595,0.019516392
213597,0.020208457
213598,0.035576973
213604,0.06974097
213622,0.019850085
213623,0.3397739
213633,0.008819292
213639,0.012519322
213641,0.020449901
213649,0.03597921
213671,0.040631227
213675,0.026178852
213679,0.05994212
213680,0.050723486
213684,0.103256546
213685,0.007247069
213689,0.006168486
213691,0.23641291
213693,0.024105659
213712,0.02069372
213717,0.01456125
213734,0.1560484
213739,0.19986321
213765,0.067787446
213775,0.03245139
213776,0.130943
213804,0.3935938
213808,0.020296866
213818,0.16248754
213821,0.019238703
213829,0.015697518
213836,0.11605458
213838,0.034062557
213843,0.022457633
213854,0.041096434
213859,0.13933314
213862,0.46884957
213874,0.15500589
213878,0.18536367
213886,0.0045077573
213888,0.014270936
213892,0.035814494
213910,0.02749291
213921,0.12680018
213926,0.06075959
213928,0.019747566
213935,0.009440614
213949,0.050405387
213957,0.16540381
213959,0.026728788
213967,0.046527237
213974,0.021705007
213975,0.041085374
213983,0.04603002
213984,0.0036536062
213998,0.044302728
214004,0.03219894
214006,0.0209572
214008,0.03103311
214014,0.0068464717
214015,0.048629913
214034,0.017574001
214059,0.063865684
214067,0.004897438
214077,0.016874569
214078,0.03311038
214079,0.1047604
214085,0.049784273
214088,0.1232769
214099,0.028640196
214138,0.021500185
214141,0.009595299
214152,0.03092182
214154,0.009940669
214155,0.03387215
214177,0.06691656
214188,0.042971913
214192,0.045145538
214207,0.04507723
214217,0.026211305
214219,0.060090248
214228,0.089523315
214229,0.14916725
214233,0.03775673
214236,0.073269136
214242,0.011637654
214249,0.0050640567
214263,0.030558955
214264,0.013580311
214265,0.06352375
214268,0.022929264
214281,0.013860135
214282,0.04736303
214295,0.027326826
214311,0.01581433
214315,0.05996754
214325,0.032435507
214334,0.08792595
214336,0.03966445
214337,0.02199172
214342,0.23452227
214344,0.034594968
214349,0.06121994
214355,0.016171904
214356,0.04104426
214358,0.019002084
214363,0.018003214
214364,0.0069071706
214371,0.03883865
214377,0.3178792
214379,0.076108366
214383,0.042565733
214406,0.003940822
214407,0.05137572
214411,0.058651034
214415,0.061418597
214418,0.19018988
214419,0.026976334
214421,0.011775962
214430,0.0139557235
214436,0.02276394
214463,0.1133025
214472,0.0563964
214474,0.1492568
214476,0.02376451
214478,0.017388387
214481,0.13382857
214484,0.011636903
214488,0.08629958
214491,0.14190856
214505,0.03572348
214507,0.039331097
214510,0.09836513
214518,0.031718507
214523,0.1508674
214539,0.040348247
214542,0.032642253
214544,0.062319934
214553,0.038167745
214554,0.09492016
214561,0.051915042
214563,0.04770482
214566,0.01765301
214581,0.009879893
214587,0.022373604
214588,0.041953802
214589,0.07544739
214593,0.0935962
214620,0.065833904
214630,0.030262304
214643,0.046362888
214644,0.11827379
214647,0.02149022
214654,0.012927128
214657,0.015930317
214658,0.03449844
214662,0.026693922
214666,0.048317693
214680,0.019092355
214685,0.045087658
214693,0.020814264
214701,0.07043912
214705,0.020962914
214706,0.060237538
214719,0.03485785
214721,0.65704805
214724,0.041811947
214741,0.045341827
214769,0.058573578
214777,0.0050743646
214780,0.03815424
214786,0.01401879
214789,0.048175436
214797,0.03399929
214804,0.020850306
214808,0.20367949
214810,0.3702803
214828,0.10299348
214830,0.02220098
214835,0.17066076
214844,0.037366968
214859,0.3451265
214861,0.014527877
214863,0.025604362
214887,0.02522815
214898,0.012122963
214906,0.025853587
214913,0.03119454
214915,0.03809577
214937,0.017813515
214944,0.20040913
214948,0.09063247
214970,0.076624185
214976,0.058608215
214999,0.113396786
215000,0.30787805
215016,0.0080258725
215024,0.006810921
215029,0.38927895
215033,0.40847224
215037,0.16440666
215054,0.02493303
215057,0.13241048
215064,0.05678856
215074,0.03356434
215077,0.088290446
215082,0.013765062
215096,0.01726952
215101,0.018060869
215103,0.010572284
215109,0.08790129
215124,0.045504678
215142,0.14060332
215143,0.017154215
215145,0.027525337
215157,0.011006436
215159,0.0065779267
215161,0.1013491
215166,0.03425709
215177,0.07502656
215186,0.030134525
215194,0.09447111
215196,0.034414668
215204,0.14052004
215211,0.046734165
215230,0.12747195
215241,0.0103124995
215256,0.08718815
215257,0.05832393
215266,0.07528935
215267,0.009564579
215268,0.005771416
215278,0.08396006
215280,0.34853253
215318,0.21611227
215326,0.026593927
215331,0.063997634
215337,0.0073111174
215344,0.023184728
215346,0.042088624
215348,0.06910142
215351,0.008414708
215358,0.07852815
215360,0.08824331
215367,0.017355623
215369,0.08791264
215383,0.014074857
215395,0.22333097
215407,0.030160729
215408,0.05296351
215412,0.013161664
215433,0.015447183
215454,0.08686275
215463,0.24303465
215488,0.0070888423
215508,0.044834945
215512,0.0049728327
215516,0.17022733
215525,0.14232674
215531,0.05306635
215534,0.078725256
215537,0.012351482
215539,0.019392816
215548,0.011707598
215554,0.07275484
215556,0.015288815
215559,0.19860815
215560,0.029161649
215563,0.038545925
215564,0.0056538437
215569,0.079056494
215574,0.3674608
215586,0.08374196
215594,0.075679965
215608,0.030999457
215614,0.032704554
215623,0.2751784
215628,0.11918795
215637,0.23134989
215638,0.15758508
215649,0.016652519
215651,0.045253042
215653,0.035978112
215678,0.050725576
215708,0.019534662
215711,0.042248465
215733,0.054672338
215739,0.008268602
215742,0.022119356
215756,0.111582175
215772,0.048271757
215775,0.14275666
215791,0.021483945
215796,0.21903102
215803,0.040128957
215805,0.009546239
215807,0.04829573
215829,0.034730166
215855,0.019712396
215856,0.10119186
215860,0.046525903
215861,0.044324197
215877,0.009740656
215883,0.07024887
215889,0.05661234
215897,0.023193905
215898,0.013081011
215901,0.039321948
215908,0.091725096
215910,0.74812
215911,0.0066443
215923,0.026262823
215928,0.050361056
215934,0.052692223
215936,0.056486145
215947,0.0055055367
215951,0.020962326
215958,0.0050327866
215959,0.028803082
215963,0.14645486
215968,0.14004207
215972,0.03371065
215976,0.0332649
215978,0.042582933
215981,0.032449976
215999,0.027654514
216001,0.23210764
216012,0.028658023
216020,0.07019315
216035,0.01807149
216038,0.3019079
216041,0.07192474
216049,0.05098179
216065,0.042922698
216096,0.21316853
216110,0.011022128
216115,0.034182765
216121,0.0174228
216122,0.26311898
216129,0.019235209
216131,0.13060565
216138,0.053056743
216142,0.100492135
216143,0.083319455
216150,0.012644169
216180,0.032918293
216184,0.025950132
216189,0.0128446035
216190,0.22920235
216197,0.0131522175
216218,0.20126414
216219,0.065712646
216221,0.06896919
216231,0.014293673
216240,0.15731268
216272,0.04293896
216281,0.047414277
216284,0.029013745
216290,0.056512885
216297,0.03206542
216305,0.016724821
216306,0.04844328
216317,0.01957769
216333,0.009729523
216338,0.05983905
216339,0.08879917
216346,0.052360717
216349,0.17244391
216350,0.20574543
216351,0.049982745
216353,0.013985065
216355,0.058716137
216364,0.18688641
216387,0.06698866
216392,0.020047324
216393,0.3951675
216399,0.008847343
216416,0.029472003
216433,0.016129587
216435,0.008583801
216442,0.13954253
216458,0.039327793
216461,0.35560474
216468,0.06147087
216469,0.047949426
216471,0.037871156
216473,0.092382826
216475,0.02420316
216496,0.031482235
216510,0.081384115
216511,0.053417087
216515,0.012209979
216516,0.083066665
216521,0.0069833104
216532,0.02236032
216548,0.0146073485
216551,0.124234475
216560,0.07206894
216562,0.06932543
216563,0.030623214
216565,0.02537845
216582,0.0062511214
216587,0.094602056
216589,0.024102142
216597,0.0522761
216606,0.017324034
216607,0.0130579285
216608,0.2313462
216621,0.0126469135
216622,0.017797953
216627,0.056687094
216636,0.060469385
216647,0.028031988
216655,0.116223544
216659,0.086692095
216666,0.20805158
216676,0.03025917
216677,0.059472132
216679,0.059816837
216681,0.040056955
216686,0.019287772
216687,0.14897545
216694,0.066197224
216697,0.019902412
216714,0.038524117
216719,0.04001288
216720,0.024118382
216721,0.021188842
216723,0.057692457
216740,0.10733864
216746,0.03295925
216747,0.021299524
216751,0.026669627
216758,0.06794888
216768,0.015160837
216778,0.04840844
216786,0.09936329
216801,0.21329276
216802,0.1056581
216807,0.01593238
216808,0.01723869
216810,0.021308742
216818,0.017808083
216823,0.03249968
216826,0.0064009246
216827,0.0038445392
216828,0.050105657
216840,0.3087386
216844,0.035203364
216845,0.04783543
216851,0.19993882
216857,0.025938243
216858,0.034997847
216862,0.01686791
216874,0.040054314
216880,0.01139914
216900,0.031451155
216902,0.031229688
216903,0.0418393
216904,0.029498247
216931,0.023358421
216936,0.05423346
216938,0.20813198
216952,0.04830982
216954,0.023573702
216955,0.023608437
216961,0.028967168
216981,0.23379397
216985,0.030426187
216992,0.1340173
216995,0.017207414
216997,0.00577464
216998,0.050204128
216999,0.029287403
217022,0.04764589
217034,0.047782853
217038,0.013137928
217050,0.046214428
217055,0.044957004
217064,0.10690329
217071,0.009268215
217078,0.1146605
217083,0.116847664
217084,0.011545339
217086,0.034726057
217096,0.12603638
217101,0.20442653
217109,0.2180004
217118,0.022901163
217121,0.05532623
217125,0.09853953
217130,0.2287717
217136,0.023094216
217137,0.05144288
217143,0.009545306
217148,0.043384597
217155,0.024341648
217162,0.015417681
217172,0.061481237
217174,0.044633154
217175,0.091437764
217177,0.030127246
217178,0.10193397
217192,0.03171104
217220,0.00857895
217221,0.024083683
217223,0.027492864
217232,0.07806389
217243,0.03504917
217248,0.087421685
217250,0.06276451
217271,0.13286763
217283,0.010654431
217297,0.13057774
217323,0.05973939
217326,0.042773984
217334,0.036334977
217338,0.011047361
217341,0.28192514
217342,0.14870991
217355,0.007948944
217362,0.0855393
217366,0.14111847
217367,0.06485325
217371,0.05276679
217383,0.13914168
217401,0.10862532
217404,0.11271014
217419,0.020888584
217422,0.16168807
217423,0.012356359
217427,0.074304625
217429,0.018380431
217430,0.020749474
217441,0.07859445
217444,0.012712818
217465,0.012278404
217471,0.030842995
217488,0.048820786
217493,0.014145463
217509,0.12374017
217510,0.03212035
217511,0.15282065
217519,0.026902385
217522,0.09354366
217562,0.027900632
217574,0.03686708
217577,0.011501441
217579,0.12304226
217596,0.0046907035
217602,0.015505284
217612,0.027249137
217632,0.059048038
217635,0.0051705264
217636,0.15473227
217638,0.09793761
217639,0.23599799
217651,0.070782766
217652,0.0054602893
217663,0.33893937
217669,0.04675023
217686,0.09379507
217699,0.03519099
217700,0.079738125
217703,0.025258182
217706,0.14615631
217714,0.048336923
217732,0.016929185
217736,0.03460313
217749,0.26543897
217763,0.0067216996
217770,0.020208225
217771,0.026948072
217772,0.02843013
217776,0.037044395
217777,0.032111056
217778,0.18409707
217782,0.023907028
217790,0.079335675
217792,0.010239745
217793,0.08062434
217795,0.22387077
217796,0.016824773
217800,0.030194886
217804,0.01821727
217807,0.00991126
217846,0.07645836
217847,0.21607396
217853,0.0115631465
217856,0.020793738
217864,0.0069976267
217867,0.06474785
217868,0.33222717
217885,0.07475978
217887,0.022841223
217889,0.060930204
217900,0.011209645
217903,0.011055387
217905,0.12520254
217909,0.011442532
217913,0.0077609103
217944,0.043578446
217946,0.04126585
217954,0.044756543
217956,0.030517587
217957,0.017602824
217961,0.22766902
217962,0.020068657
217976,0.03711949
217980,0.022662781
217981,0.021825094
218006,0.027791904
218009,0.025517125
218032,0.17779867
218049,0.0134198805
218053,0.019566622
218078,0.048714325
218080,0.12127709
218081,0.018927837
218094,0.15795113
218098,0.019286145
218099,0.043822132
218100,0.11384671
218113,0.02823874
218117,0.019566288
218118,0.019158835
218119,0.01930906
218125,0.015434533
218133,0.024785345
218153,0.074451305
218165,0.05752561
218166,0.009105984
218177,0.01579501
218178,0.017811446
218202,0.031990938
218203,0.02492268
218207,0.1444055
218209,0.0903701
218236,0.022636661
218244,0.013164
218247,0.14585042
218250,0.047273
218266,0.0348263
218275,0.10291218
218276,0.0297593
218287,0.068268485
218292,0.008688598
218298,0.14996126
218300,0.008642327
218320,0.032458015
218321,0.11733243
218333,0.023536189
218347,0.0214086
218353,0.015252231
218366,0.034446936
218368,0.021290084
218369,0.04098375
218372,0.12128133
218376,0.054447636
218378,0.018713575
218403,0.14382201
218413,0.060429644
218418,0.053778518
218449,0.13384907
218450,0.07109966
218458,0.011893965
218464,0.03631413
218475,0.0586394
218476,0.14875482
218478,0.032780692
218515,0.03878981
218517,0.043612868
218518,0.091958135
218538,0.012780329
218539,0.1317764
218550,0.20550731
218551,0.024455452
218565,0.113227025
218580,0.01513844
218591,0.06218586
218598,0.0073239743
218600,0.053748064
218602,0.06583454
218607,0.25324544
218651,0.04187694
218652,0.010471117
218656,0.3569528
218658,0.0408863
218669,0.10052539
218670,0.050774507
218671,0.018775236
218677,0.07035026
218680,0.015470523
218685,0.010082531
218686,0.1263585
218692,0.056309137
218693,0.095565245
218699,0.51240045
218709,0.033372156
218729,0.04612831
218734,0.038270388
218742,0.012204017
218743,0.0093457755
218756,0.042744134
218772,0.07947646
218782,0.069823876
218786,0.05583517
218788,0.04850069
218796,0.03884099
218801,0.08487908
218812,0.031006545
218832,0.16521537
218834,0.07555108
218846,0.22165313
218847,0.10887198
218848,0.0057959724
218853,0.088669136
218865,0.030557258
218870,0.028582653
218873,0.016248647
218884,0.017092766
218893,0.17782632
218898,0.006465438
218911,0.09031789
218933,0.045000173
218934,0.035817523
218939,0.010702792
218948,0.018322041
218957,0.12985113
218962,0.07922112
218973,0.00991169
218975,0.0057070707
219000,0.0100971805
219001,0.025028767
219006,0.016634412
219027,0.10647859
219036,0.02679514
219043,0.14857776
219047,0.099993534
219057,0.014212234
219059,0.14474735
219062,0.008595037
219074,0.009216961
219085,0.008273343
219087,0.033530172
219095,0.05167155
219114,0.016879695
219115,0.03297554
219119,0.023951555
219140,0.035851635
219147,0.013015796
219170,0.012341656
219171,0.37928486
219174,0.035960834
219177,0.022882951
219180,0.008298039
219195,0.0095346635
219203,0.016647436
219207,0.0534218
219223,0.0884277
219229,0.06890464
219236,0.03409354
219238,0.16746958
219243,0.05829963
219245,0.064022385
219247,0.24174401
219273,0.01210327
219278,0.17049631
219279,0.093814366
219284,0.05459424
219319,0.012343713
219326,0.048421245
219336,0.042119555
219344,0.0793507
219359,0.05028146
219360,0.0071847895
219364,0.010615382
219368,0.110925876
219376,0.041910443
219382,0.006483716
219388,0.040085733
219396,0.14334902
219398,0.15461203
219403,0.07510847
219405,0.0107036
219406,0.04966504
219410,0.036061767
219424,0.160421
219446,0.0075544557
219450,0.012763519
219451,0.114567205
219464,0.022119306
219465,0.020108089
219469,0.030332202
219472,0.15616213
219482,0.054968752
219506,0.045932103
219507,0.08820023
219516,0.07853572
219521,0.15905738
219564,0.27135158
219565,0.011252515
219568,0.016544454
219570,0.002496533
219578,0.01756693
219579,0.2047557
219588,0.050925434
219593,0.07169049
219594,0.020203585
219601,0.03170478
219608,0.008062746
219616,0.053506933
219620,0.055644054
219621,0.009691612
219628,0.040589973
219632,0.06464458
219637,0.078195065
219670,0.043953232
219688,0.0056652804
219704,0.03237199
219717,0.15051983
219723,0.080688305
