SK_ID_CURR,TARGET
191841,0.031154433
191845,0.008942028
191847,0.14973858
191850,0.046243105
191869,0.0593633
191873,0.031567845
191876,0.021164468
191878,0.24963576
191880,0.020978736
191881,0.029587746
191883,0.066239916
191898,0.074670665
191907,0.019824844
191910,0.03044829
191918,0.016691558
191920,0.088175625
191923,0.065259725
191942,0.05994872
191943,0.090742
191951,0.08463295
191952,0.0150161935
191958,0.058549363
191963,0.3366324
191971,0.13834234
191992,0.15398073
192000,0.16385604
192001,0.07929575
192008,0.04079565
192018,0.009795663
192029,0.008437716
192030,0.04274059
192031,0.018641056
192043,0.0368566
192045,0.051658228
192052,0.09478433
192056,0.011227826
192071,0.07857172
192082,0.042101253
192088,0.017383067
192103,0.016278071
192105,0.111139044
192119,0.014427287
192144,0.10943531
192151,0.020317735
192158,0.025655396
192163,0.01982672
192172,0.14510985
192176,0.03109754
192177,0.055785805
192212,0.03903239
192221,0.3412844
192223,0.2385034
192224,0.07126557
192238,0.062127095
192239,0.070902094
192252,0.31517935
192259,0.020190803
192268,0.021776808
192274,0.044070993
192276,0.037852682
192277,0.062396444
192289,0.012760076
192296,0.0779184
192308,0.054369893
192309,0.011963262
192315,0.028963586
192322,0.15459655
192324,0.03772829
192343,0.07980197
192345,0.019451218
192367,0.084918566
192375,0.017703274
192382,0.12780957
192389,0.026300598
192390,0.17847887
192391,0.11999406
192423,0.018234048
192427,0.025065301
192431,0.07047299
192433,0.016871864
192451,0.035107903
192453,0.054845255
192455,0.024271904
192468,0.031787697
192469,0.013979503
192474,0.012485848
192481,0.056418728
192482,0.025182733
192483,0.010873509
192486,0.08209064
192490,0.07096557
192491,0.15638597
192494,0.074311845
192507,0.012677066
192508,0.029439388
192509,0.1980674
192525,0.16059068
192526,0.041513253
192528,0.020177696
192535,0.04775133
192545,0.21086276
192548,0.07724113
192572,0.40963915
192594,0.06133189
192607,0.016091047
192625,0.11217969
192626,0.03302254
192631,0.027079375
192632,0.062263485
192636,0.018751746
192637,0.035473473
192655,0.01581937
192657,0.006865585
192674,0.14231504
192675,0.018012447
192680,0.23637958
192682,0.09421404
192686,0.07247428
192698,0.1603869
192703,0.02560402
192705,0.019175155
192717,0.056388482
192720,0.026880337
192721,0.0714242
192722,0.053596497
192728,0.009773404
192734,0.01490782
192739,0.039412495
192740,0.06856598
192752,0.016026568
192761,0.00968549
192770,0.021842692
192780,0.018099602
192782,0.041732747
192783,0.16379696
192789,0.06738968
192796,0.015579632
192800,0.050687548
192802,0.086325906
192811,0.0664344
192812,0.050968926
192815,0.010345743
192838,0.3229374
192861,0.048822694
192868,0.052197576
192872,0.04048566
192876,0.034518257
192877,0.04004897
192897,0.10471133
192898,0.020099653
192903,0.05383966
192904,0.041173216
192905,0.0068801795
192911,0.5064697
192920,0.03708245
192921,0.039576262
192922,0.128499
192942,0.03254523
192946,0.19149752
192963,0.044241615
192978,0.050602328
192979,0.15190028
192981,0.17865795
192991,0.061794586
192995,0.052791808
192998,0.12784322
193019,0.041149464
193027,0.01858086
193028,0.027588973
193032,0.0151093835
193036,0.048084438
193044,0.024774464
193046,0.015638525
193049,0.014043786
193050,0.032986745
193054,0.05930307
193057,0.030895049
193060,0.22695822
193075,0.029358735
193088,0.0066718124
193091,0.038348176
193112,0.042326435
193122,0.018986735
193123,0.0901615
193128,0.057703424
193133,0.02482165
193143,0.034441616
193150,0.16501701
193151,0.013574359
193160,0.46377128
193180,0.20660949
193198,0.027519811
193204,0.15747724
193207,0.021607362
193210,0.2446085
193225,0.030334333
193232,0.114487946
193248,0.048378304
193249,0.3435838
193262,0.024178483
193270,0.04196012
193273,0.049510695
193275,0.024213625
193286,0.012580867
193289,0.27148044
193290,0.017553851
193311,0.22998708
193321,0.059047867
193322,0.03510959
193340,0.055028506
193349,0.022894619
193368,0.11697113
193369,0.03606365
193375,0.016065499
193385,0.10847965
193389,0.016311489
193394,0.04072783
193396,0.03287326
193398,0.017720979
193402,0.07044866
193409,0.008610743
193421,0.07418765
193426,0.009228259
193430,0.025230883
193436,0.20037335
193437,0.023472488
193440,0.015550055
193441,0.1479965
193449,0.065368265
193462,0.01401512
193464,0.03863177
193468,0.016754111
193474,0.009962276
193475,0.022292087
193479,0.0991877
193484,0.08033328
193488,0.038751576
193496,0.038844157
193507,0.036128774
193510,0.063369304
193512,0.013714383
193514,0.023569444
193515,0.09096122
193516,0.10977614
193520,0.006011415
193522,0.07697743
193541,0.014106901
193545,0.011466867
193549,0.086188555
193554,0.064471975
193558,0.315978
193568,0.01257543
193569,0.16475569
193579,0.0209076
193587,0.019677462
193589,0.025528125
193613,0.033753876
193642,0.1261781
193643,0.06681887
193647,0.01964635
193648,0.015939483
193663,0.058575287
193664,0.2368916
193665,0.022021217
193672,0.021883763
193675,0.13618238
193686,0.20503299
193692,0.029898295
193706,0.023210304
193725,0.023236584
193726,0.084860854
193727,0.035852622
193733,0.032366183
193738,0.23403223
193739,0.023786772
193745,0.13492644
193759,0.01678708
193767,0.026831958
193774,0.23167032
193776,0.004906416
193777,0.3089533
193787,0.25556085
193789,0.07141871
193793,0.03772972
193805,0.007468108
193808,0.009569007
193816,0.035681613
193817,0.049835514
193821,0.15562691
193831,0.114063606
193832,0.014458835
193874,0.063426964
193879,0.019872125
193882,0.04085317
193910,0.025825651
193915,0.04599047
193916,0.09852341
193921,0.09523019
193924,0.08237012
193926,0.0052320347
193927,0.08522265
193949,0.011372431
193954,0.11701756
193966,0.19085163
193970,0.03241413
193971,0.070886
193975,0.020941958
193980,0.056775954
193982,0.097139165
193983,0.17042731
193987,0.042720392
193997,0.018751837
194000,0.16130105
194013,0.025614979
194014,0.16208798
194026,0.025708565
194039,0.050155073
194042,0.022401797
194054,0.059114628
194057,0.14607723
194058,0.010008764
194068,0.030637557
194071,0.050426863
194073,0.041993186
194075,0.049762953
194093,0.029079609
194098,0.17914821
194105,0.02073146
194106,0.18691912
194110,0.0339483
194128,0.05095208
194137,0.0190256
194149,0.027755748
194150,0.051001508
194155,0.113111965
194157,0.09104397
194158,0.050666086
194164,0.0135949645
194165,0.06777288
194166,0.015266532
194170,0.063872166
194171,0.017721336
194177,0.03766837
194187,0.05239229
194188,0.013796636
194213,0.058166824
194229,0.23655693
194230,0.043414954
194241,0.0045704157
194243,0.04578175
194244,0.03261734
194276,0.010029859
194279,0.009188578
194280,0.026217025
194281,0.0645735
194291,0.01629245
194293,0.28321066
194306,0.009598431
194307,0.057930775
194308,0.01823582
194310,0.22675547
194314,0.09691244
194326,0.21946369
194330,0.10394006
194338,0.03624448
194366,0.15553696
194370,0.0076559056
194371,0.011062474
194379,0.01819338
194382,0.03708091
194383,0.11217697
194395,0.25912377
194402,0.033309616
194406,0.024685146
194408,0.31568488
194413,0.035062354
194414,0.029206462
194419,0.045638252
194423,0.093825914
194424,0.07504319
194429,0.02629061
194436,0.11125211
194468,0.036901448
194469,0.010943297
194478,0.03695115
194480,0.20256263
194484,0.09614757
194505,0.11241556
194514,0.03672932
194516,0.03435585
194523,0.099032305
194526,0.013385681
194533,0.024153963
194534,0.05113449
194536,0.05109522
194548,0.08654401
194552,0.25804237
194558,0.06469273
194561,0.07849529
194563,0.013426783
194569,0.037305158
194581,0.35131276
194586,0.02787268
194590,0.029261123
194598,0.046262216
194600,0.011694177
194603,0.024171486
194604,0.010543801
194605,0.040459253
194607,0.18535241
194610,0.08324162
194620,0.03200264
194627,0.13396679
194650,0.18198541
194652,0.015917815
194659,0.016379308
194660,0.07141842
194662,0.017240273
194665,0.0225313
194675,0.07385217
194677,0.056909155
194679,0.02303801
194691,0.19557807
194696,0.040233724
194713,0.09946075
194716,0.04580271
194717,0.031208456
194725,0.028325433
194732,0.030817434
194737,0.10815204
194738,0.24520923
194769,0.056202583
194791,0.020429065
194802,0.06543883
194806,0.064222984
194810,0.008739711
194812,0.052146573
194813,0.024041299
194816,0.027373923
194827,0.024144119
194844,0.0122141205
194856,0.030473158
194860,0.01239459
194866,0.023568125
194867,0.027233278
194877,0.19866002
194879,0.15793511
194880,0.013269397
194881,0.026511528
194887,0.023119172
194900,0.022206347
194906,0.048179876
194907,0.07205524
194908,0.12056072
194914,0.06171248
194934,0.23461322
194955,0.14343548
194956,0.056633808
194965,0.023917357
194966,0.044112645
194980,0.03301511
194985,0.07132777
194986,0.080233164
194995,0.04680918
194999,0.018245546
195000,0.083516255
195010,0.056740396
195013,0.14832805
195044,0.045521125
195048,0.045930423
195050,0.6758127
195051,0.14091618
195055,0.108663045
195070,0.023436217
195074,0.12143232
195075,0.066863626
195077,0.15489727
195081,0.041671008
195088,0.031745244
195089,0.010156797
195091,0.014525515
195096,0.3731568
195100,0.12349802
195103,0.060154323
195116,0.0316602
195117,0.07008603
195129,0.14361289
195151,0.005162794
195158,0.0905445
195164,0.035849962
195176,0.12493843
195186,0.09787637
195187,0.3011805
195198,0.03456134
195201,0.03668312
195207,0.03026664
195214,0.07606028
195215,0.08270548
195234,0.039531924
195235,0.019957028
195239,0.05774226
195240,0.03696505
195253,0.08359208
195255,0.014063032
195280,0.033388924
195291,0.017892558
195293,0.06624356
195300,0.028283307
195306,0.023116643
195307,0.1355913
195322,0.04697856
195326,0.09925798
195330,0.006555076
195341,0.13591301
195343,0.056413572
195367,0.024504706
195369,0.051047258
195371,0.012748555
195372,0.022714248
195389,0.0630089
195415,0.015782783
195435,0.07992847
195439,0.030144457
195440,0.04738875
195444,0.021657879
195447,0.040682174
195450,0.0142609915
195451,0.029973393
195456,0.040470585
195457,0.07603609
195461,0.09661798
195462,0.109029256
195463,0.008345875
195466,0.045552958
195468,0.007512486
195469,0.08321637
195489,0.015469913
195495,0.033481054
195496,0.118983686
195504,0.08910096
195505,0.12872379
195506,0.05566361
195511,0.032819174
195518,0.01861591
195519,0.09448083
195529,0.012284095
195531,0.035465986
195546,0.023028256
195547,0.024038458
195552,0.0820932
195577,0.042251024
195579,0.021882297
195588,0.039658185
195597,0.036171872
195607,0.006284233
195617,0.023148147
195626,0.05539444
195632,0.20356987
195634,0.2818961
195635,0.017839964
195645,0.051236898
195648,0.029945118
195674,0.16711481
195691,0.019131651
195695,0.26000464
195703,0.11487339
195710,0.08900423
195711,0.022856595
195727,0.12136415
195729,0.013539184
195734,0.045623925
195739,0.08265181
195740,0.016588021
195746,0.2537374
195750,0.24648002
195769,0.09925543
195772,0.068889044
195785,0.013971665
195789,0.12627508
195793,0.0710093
195801,0.034967177
195803,0.023253612
195810,0.18084514
195818,0.02089474
195819,0.34563264
195823,0.07375449
195828,0.10228413
195836,0.055520453
195843,0.04248891
195858,0.09581869
195876,0.06411359
195890,0.08767572
195891,0.03338226
195900,0.05149543
195905,0.09017374
195910,0.10924565
195911,0.08726632
195912,0.039437156
195917,0.09523787
195918,0.16960801
195923,0.3573616
195937,0.21601036
195940,0.34259567
195945,0.01926212
195946,0.035633743
195948,0.04588346
195955,0.020409117
195957,0.19965836
195958,0.020531585
195959,0.22752975
195970,0.015801882
195974,0.01171356
195979,0.11260675
195990,0.08549327
196004,0.06475739
196007,0.19237152
196012,0.14918642
196019,0.0449672
196029,0.13213407
196034,0.08259175
196042,0.07317869
196066,0.31565896
196067,0.0992297
196071,0.025859473
196074,0.1665353
196075,0.029977873
196079,0.0071715363
196080,0.2842044
196082,0.040500805
196083,0.033287045
196085,0.18230936
196115,0.062527135
196118,0.14689057
196128,0.05012423
196149,0.05744169
196150,0.02431858
196162,0.07912684
196194,0.23187816
196198,0.010684907
196204,0.016472787
196206,0.057849985
196210,0.24740307
196220,0.07217764
196221,0.012273281
196230,0.012076497
196236,0.08758194
196242,0.07243142
196256,0.1541438
196261,0.2770119
196274,0.017448083
196281,0.0199144
196303,0.014533046
196305,0.1647396
196322,0.034319174
196343,0.00764557
196346,0.07798906
196354,0.06731116
196357,0.028948355
196359,0.011265511
196360,0.2007534
196361,0.011418414
196364,0.28545573
196371,0.013691441
196375,0.019828355
196377,0.027728973
196378,0.020100847
196381,0.017062344
196384,0.01166964
196385,0.07426513
196388,0.15000138
196394,0.294541
196400,0.2521486
196401,0.09113254
196404,0.102274604
196411,0.07204043
196436,0.068281576
196443,0.058674194
196444,0.105302684
196446,0.22098276
196475,0.16708209
196476,0.085925505
196486,0.012454719
196489,0.17476793
196492,0.058239054
196498,0.13766584
196500,0.007484168
196505,0.19806334
196507,0.020745473
196510,0.029836446
196514,0.01794465
196530,0.0342238
196544,0.0039645666
196551,0.06260163
196578,0.018521726
196585,0.108509354
196587,0.01955597
196588,0.18813531
196594,0.10192858
196598,0.08342349
196605,0.013215917
196618,0.031706683
196619,0.051947124
196623,0.16171655
196624,0.04709143
196643,0.053837076
196649,0.026677424
196650,0.010024397
196656,0.016833957
196663,0.4832625
196667,0.14459214
196669,0.11391624
196681,0.23419687
196717,0.03630433
196726,0.10294274
196728,0.018354852
196729,0.040621925
196731,0.039161354
196736,0.034668595
196738,0.022053013
196745,0.1039082
196747,0.028729476
196748,0.032607377
196753,0.022184145
196757,0.01585428
196760,0.104621865
196777,0.2708274
196788,0.062274277
196799,0.046874452
196808,0.0269701
196819,0.014184284
196825,0.018021846
196826,0.105725184
196834,0.018829953
196841,0.2596126
196847,0.100516655
196849,0.05318996
196851,0.07062199
196867,0.04684239
196884,0.030259185
196889,0.13302772
196898,0.060772188
196901,0.008129852
196917,0.039490543
196930,0.09957754
196936,0.07813944
196956,0.006201154
196959,0.007440424
196962,0.045172457
196963,0.073857024
196971,0.1081093
196972,0.09277086
196977,0.031293925
196984,0.01375683
196985,0.24734548
197010,0.14125694
197029,0.1418751
197040,0.016141335
197058,0.084418334
197060,0.028472092
197064,0.20479104
197075,0.04105257
197083,0.12748305
197102,0.27121022
197103,0.18122174
197107,0.043159973
197129,0.037010502
197135,0.022481702
197140,0.011940227
197150,0.045805153
197152,0.049895372
197153,0.028782299
197154,0.015742812
197156,0.2739016
197166,0.017757054
197167,0.01013044
197177,0.04980687
197178,0.04010163
197187,0.067761295
197191,0.022723738
197205,0.13417022
197206,0.16669302
197219,0.08767801
197224,0.0073317713
197245,0.06876348
197246,0.047548898
197273,0.18874079
197275,0.035966545
197278,0.039663214
197288,0.043998096
197290,0.0497263
197294,0.036506478
197295,0.028938122
197311,0.045974836
197314,0.10223816
197320,0.16213766
197321,0.18317807
197324,0.24751331
197327,0.038582187
197332,0.055711895
197333,0.19001153
197335,0.037764534
197348,0.012767142
197362,0.09403673
197363,0.17375216
197368,0.014639773
197378,0.11476067
197381,0.10852452
197384,0.033085957
197386,0.06578455
197393,0.038651567
197396,0.034688953
197400,0.01860401
197408,0.01542222
197412,0.041019816
197413,0.1480781
197415,0.018762698
197418,0.15588538
197427,0.010740942
197443,0.1769628
197448,0.07673566
197449,0.029547507
197470,0.08400687
197478,0.0753765
197482,0.08387514
197488,0.039490543
197491,0.03863979
197495,0.06747453
197498,0.20507158
197502,0.12881911
197507,0.09402279
197509,0.17717445
197510,0.09643617
197512,0.051459428
197513,0.023615545
197524,0.05979494
197525,0.06293562
197529,0.4613199
197533,0.016283372
197534,0.2022136
197540,0.12091096
197541,0.02450868
197559,0.0100175375
197566,0.01798462
197582,0.02707768
197585,0.042979904
197587,0.09517324
197595,0.10073953
197598,0.016021313
197601,0.018513788
197603,0.06017077
197607,0.052598286
197611,0.101007946
197625,0.0785372
197631,0.023234624
197633,0.04113799
197638,0.08153399
197640,0.06405355
197644,0.006053051
197645,0.013771899
197646,0.08527613
197650,0.022565825
197657,0.07763739
197664,0.05980534
197668,0.03006784
197681,0.019078739
197682,0.060797248
197693,0.044368997
197695,0.090028636
197699,0.11125347
197709,0.016671104
197711,0.14899568
197715,0.009344097
197716,0.14643653
197722,0.105039105
197728,0.07572204
197729,0.043918792
197730,0.09551369
197744,0.036621246
197768,0.04649968
197770,0.028410777
197775,0.25603306
197788,0.017819354
197795,0.042653527
197806,0.1954961
197808,0.086817145
197812,0.08418428
197813,0.031196136
197822,0.01724285
