SK_ID_CURR,TARGET
155329,0.07957223
155342,0.021284843
155346,0.33515453
155366,0.10103508
155369,0.05611882
155372,0.26873776
155378,0.04077113
155382,0.08181406
155390,0.037356462
155401,0.08648279
155428,0.035413302
155443,0.047061235
155445,0.04033118
155450,0.054721907
155452,0.052244373
155453,0.015502193
155480,0.15351179
155482,0.015821524
155484,0.114749536
155485,0.04998973
155496,0.12910521
155497,0.09357783
155531,0.023086177
155541,0.013391986
155547,0.07060714
155550,0.0845424
155551,0.08199405
155565,0.12064976
155567,0.03485136
155569,0.17646232
155573,0.024201434
155575,0.09743651
155581,0.016941044
155591,0.048522614
155593,0.10380822
155594,0.021450905
155610,0.2504191
155623,0.045797396
155624,0.09131615
155629,0.027049191
155638,0.088859625
155650,0.047982145
155652,0.042860862
155687,0.07386648
155697,0.23039052
155715,0.26236972
155718,0.0690216
155719,0.018969528
155723,0.14187999
155730,0.10883023
155731,0.08195851
155737,0.2166355
155738,0.049280826
155740,0.028927023
155742,0.038591508
155755,0.016246293
155766,0.10545816
155768,0.03251124
155771,0.14282753
155803,0.022042418
155808,0.021150611
155809,0.07045584
155812,0.016099604
155820,0.075104296
155832,0.14797686
155841,0.06183513
155847,0.20203917
155848,0.066524476
155855,0.08171437
155886,0.06526169
155893,0.11570292
155905,0.03809567
155910,0.15594962
155912,0.011722483
155919,0.23276685
155921,0.061418347
155937,0.043580223
155939,0.10458382
155950,0.08862924
155987,0.12443433
155988,0.07308551
156005,0.030383077
156006,0.025968283
156010,0.055844642
156018,0.06890012
156021,0.16244687
156026,0.044216976
156030,0.052995373
156033,0.011170044
156038,0.101668246
156041,0.06219064
156049,0.073138386
156050,0.013584955
156068,0.049863126
156069,0.2010921
156087,0.020130942
156088,0.07308536
156095,0.11763428
156104,0.115007296
156107,0.027225493
156108,0.07973723
156111,0.08021288
156119,0.016745262
156123,0.05602825
156140,0.2288879
156149,0.024706535
156161,0.029583797
156180,0.25934374
156186,0.1275515
156189,0.17086992
156194,0.023828411
156200,0.020161793
156213,0.4035867
156214,0.049956128
156228,0.01535841
156234,0.025895635
156236,0.08161134
156243,0.027912676
156256,0.044851795
156268,0.03975384
156269,0.020956745
156270,0.049404405
156274,0.07211707
156290,0.017724864
156291,0.038219385
156292,0.085488744
156298,0.032925572
156301,0.11603387
156302,0.20774989
156309,0.045976244
156355,0.026180413
156365,0.033598896
156367,0.12779178
156372,0.010820515
156376,0.07532827
156377,0.07545797
156389,0.025276694
156400,0.057931293
156404,0.18569185
156405,0.03675907
156426,0.056578223
156427,0.03017434
156429,0.07023547
156430,0.037343856
156431,0.0493876
156432,0.0967038
156449,0.03790473
156463,0.034263317
156464,0.082572564
156478,0.01442326
156492,0.18908864
156508,0.12290379
156509,0.017137067
156517,0.10368774
156526,0.044812806
156527,0.030047156
156538,0.13016014
156542,0.059625562
156543,0.055638958
156555,0.028337808
156556,0.06306095
156561,0.11670096
156563,0.017856447
156564,0.05536942
156567,0.01110426
156570,0.040909138
156581,0.08692553
156594,0.026832825
156597,0.026554493
156600,0.088079005
156601,0.01971545
156627,0.066069014
156629,0.13944362
156642,0.020807095
156644,0.02600045
156663,0.012097501
156674,0.029622542
156688,0.015979001
156696,0.046668984
156707,0.011006276
156723,0.09492581
156728,0.17785452
156731,0.05358433
156732,0.07403005
156733,0.1677138
156768,0.112883165
156773,0.10433124
156782,0.13981642
156815,0.0783899
156837,0.027070759
156854,0.047602665
156861,0.20922118
156862,0.017866418
156878,0.17229635
156903,0.109075256
156910,0.037877217
156925,0.074442744
156933,0.02364276
156952,0.063994445
156953,0.10738378
156963,0.29616457
156965,0.31313002
156989,0.033413447
156994,0.032503217
156996,0.027278297
157005,0.064069346
157011,0.02063952
157046,0.06316456
157058,0.03499836
157061,0.15856427
157065,0.03074028
157066,0.06818781
157067,0.21444714
157090,0.06957384
157091,0.07737268
157096,0.018140733
157101,0.395808
157104,0.042418458
157109,0.03156173
157116,0.092826776
157120,0.1281509
157121,0.058832746
157124,0.15755892
157125,0.029850518
157132,0.1484864
157153,0.08655942
157157,0.21001224
157159,0.14358489
157168,0.085195065
157189,0.051035166
157195,0.045652807
157203,0.034497794
157210,0.06417122
157212,0.033188973
157220,0.036710057
157239,0.11280343
157241,0.048275363
157246,0.03522362
157247,0.12712108
157252,0.013226338
157253,0.44048685
157265,0.039021667
157291,0.11242714
157292,0.0499969
157301,0.05017575
157306,0.14880228
157312,0.4011236
157314,0.031480953
157332,0.026380388
157333,0.039709803
157337,0.12054808
157345,0.10089185
157347,0.05598344
157363,0.15020996
157376,0.020452293
157382,0.041978765
157397,0.023117844
157409,0.018411202
157411,0.026262896
157422,0.02778433
157428,0.04905536
157434,0.12609857
157442,0.04429664
157446,0.028254831
157456,0.025135245
157465,0.027112065
157469,0.056933027
157482,0.04484665
157497,0.034690432
157507,0.0132417185
157510,0.06852949
157515,0.01124875
157529,0.04341429
157530,0.2337795
157541,0.25883353
157546,0.24462089
157553,0.055874307
157554,0.051387876
157562,0.2321191
157565,0.13661745
157566,0.05447959
157571,0.016228477
157572,0.008141037
157574,0.011963826
157575,0.03304305
157581,0.27329934
157590,0.31981593
157604,0.021336291
157611,0.13022791
157617,0.19859196
157620,0.06519353
157623,0.07019299
157651,0.07576185
157653,0.054757237
157664,0.12158225
157690,0.08579296
157704,0.055808768
157712,0.07122654
157722,0.18036191
157727,0.03245208
157764,0.01657073
157765,0.13608019
157775,0.01797875
157777,0.09210603
157789,0.101064116
157802,0.12579472
157803,0.03698959
157804,0.040890004
157805,0.11708835
157822,0.094692826
157823,0.021118818
157827,0.04440424
157836,0.07049536
157839,0.03159853
157847,0.03296359
157859,0.041214593
157864,0.021724591
157866,0.25412476
157877,0.3287649
157886,0.032218162
157892,0.066518955
157903,0.029714871
157913,0.12462658
157919,0.013079707
157920,0.10989664
157923,0.045942146
157926,0.03014052
157927,0.15686111
157948,0.031533845
157949,0.044155832
157952,0.04982729
157955,0.28860047
157958,0.17837504
157960,0.059354793
157966,0.03584045
157970,0.027860995
157979,0.034543876
157980,0.13202932
157985,0.032328263
157997,0.22301401
157998,0.14324786
158002,0.06537214
158004,0.0914366
158005,0.13869797
158007,0.04640697
158008,0.031379256
158015,0.041434765
158033,0.11414671
158036,0.044043124
158041,0.102552816
158044,0.033034462
158049,0.14482214
158061,0.03928797
158078,0.021760393
158099,0.015464206
158100,0.08468972
158102,0.06482606
158107,0.051469572
158114,0.04333484
158127,0.23207366
158128,0.08473444
158142,0.08199459
158145,0.18203394
158146,0.105699785
158167,0.011826342
158176,0.04521864
158184,0.01248449
158197,0.03659851
158201,0.0737425
158202,0.18703577
158205,0.0688649
158208,0.19917956
158211,0.1154686
158215,0.07135573
158218,0.09734531
158221,0.47789988
158223,0.16410455
158230,0.0148176085
158234,0.027047629
158235,0.03478526
158245,0.031280473
158254,0.13477613
158267,0.059120588
158277,0.0136733465
158283,0.041084953
158289,0.19712465
158290,0.06639691
158298,0.019896055
158307,0.01947944
158332,0.043161195
158336,0.026785294
158342,0.031241031
158344,0.051338725
158347,0.22601828
158352,0.01553181
158354,0.05977578
158355,0.07055512
158357,0.026333874
158365,0.016847892
158366,0.010993219
158367,0.047482304
158368,0.41118136
158384,0.106108285
158388,0.020745913
158395,0.095581844
158413,0.09391912
158425,0.041906558
158426,0.047234893
158432,0.010138333
158444,0.13737977
158453,0.0191009
158454,0.12781164
158459,0.017615063
158462,0.03603007
158468,0.100692265
158469,0.03864107
158470,0.028277678
158483,0.085474744
158485,0.041544825
158490,0.17747477
158494,0.06612848
158500,0.039321784
158503,0.022028556
158504,0.01890538
158519,0.10478678
158523,0.05406284
158527,0.022190513
158533,0.029438304
158535,0.015937561
158539,0.05003819
158544,0.12277601
158547,0.028805323
158551,0.16872276
158552,0.005267399
158560,0.040663656
158616,0.2797515
158638,0.035047717
158642,0.014673958
158651,0.014205995
158653,0.028132478
158677,0.017319124
158683,0.043914955
158687,0.03888905
158693,0.041387342
158700,0.04992478
158703,0.057193175
158705,0.1662168
158706,0.03147227
158708,0.019374158
158712,0.028615547
158714,0.20436582
158715,0.1029646
158752,0.021849839
158753,0.03077137
158763,0.02175569
158764,0.061454825
158767,0.17605814
158770,0.018325023
158781,0.02142825
158789,0.09685341
158790,0.0153634595
158791,0.26763332
158795,0.11693111
158796,0.043889876
158800,0.034209065
158806,0.023956291
158807,0.10864869
158815,0.123342946
158824,0.028780561
158828,0.27006698
158831,0.26369175
158840,0.07328003
158841,0.021360608
158847,0.09263707
158856,0.05970821
158858,0.08935501
158884,0.051701218
158885,0.032133386
158891,0.083695285
158898,0.034684677
158911,0.067296915
158913,0.013396718
158918,0.042380214
158926,0.052180484
158929,0.06310319
158939,0.10401058
158940,0.08173251
158952,0.04831775
158963,0.04154867
158973,0.024871966
158977,0.14947246
158988,0.11502921
159013,0.21686684
159016,0.060757287
159018,0.016084911
159024,0.445685
159034,0.10355956
159035,0.10879107
159039,0.12118538
159049,0.06714165
159056,0.12769565
159068,0.08791577
159078,0.12511455
159099,0.069603324
159103,0.088688746
159106,0.30443087
159113,0.027812196
159117,0.0628616
159124,0.36979854
159132,0.030661752
159139,0.033402707
159142,0.07719532
159145,0.08845265
159147,0.044603925
159174,0.016000435
159201,0.08852731
159203,0.029349042
159212,0.22685029
159214,0.07002519
159221,0.1257494
159240,0.03550628
159241,0.022260038
159242,0.055684067
159244,0.06731629
159250,0.045265228
159275,0.022318292
159284,0.06232748
159293,0.05038918
159295,0.019009884
159301,0.019298369
159310,0.048550315
159314,0.06292627
159318,0.02514819
159333,0.024129374
159334,0.07358914
159335,0.07963495
159337,0.26822507
159338,0.069662556
159340,0.15708293
159361,0.025202623
159384,0.17910759
159402,0.06087654
159421,0.0239146
159424,0.06717938
159425,0.010188409
159426,0.06351905
159439,0.0889034
159445,0.04056429
159449,0.0107979495
159460,0.2555758
159475,0.062723145
159481,0.09879542
159483,0.05871662
159494,0.033103306
159504,0.017717931
159512,0.08334582
159522,0.2163542
159524,0.13023344
159526,0.0204218
159528,0.028640669
159547,0.40140018
159555,0.032707285
159562,0.027449057
159563,0.010577583
159565,0.1875414
159569,0.1015478
159578,0.025960077
159579,0.1289552
159581,0.02099049
159594,0.15627061
159598,0.028934546
159604,0.03644843
159605,0.061758634
159620,0.082583204
159631,0.05390909
159633,0.024270693
159659,0.07922189
159661,0.1773081
159667,0.033153296
159669,0.049597226
159682,0.09087931
159683,0.06664333
159693,0.070259355
159698,0.024217574
159702,0.14690639
159703,0.035668757
159707,0.019551054
159716,0.033180933
159732,0.025537541
159734,0.0595448
159740,0.07697847
159748,0.06458063
159751,0.085389405
159756,0.056436915
159758,0.22749572
159767,0.15330535
159769,0.44912943
159775,0.049782287
159802,0.046332307
159804,0.054758213
159817,0.04558408
159818,0.010042433
159824,0.03016211
159837,0.013714293
159840,0.08935264
159842,0.20441693
159851,0.010532067
159865,0.22938913
159866,0.06837548
159872,0.04955412
159874,0.045531712
159879,0.033690456
159883,0.03963444
159884,0.05065348
159898,0.3004808
159903,0.053083453
159906,0.069606476
159914,0.12822542
159915,0.09731052
159917,0.011553264
159929,0.048575927
159949,0.07892185
159951,0.070700765
159953,0.067720145
159957,0.1057126
159968,0.030381665
159972,0.09501
159973,0.06797204
159993,0.07349671
160008,0.21553516
160011,0.06012361
160013,0.068607174
160015,0.02792046
160017,0.013562455
160023,0.09614199
160028,0.13490677
160035,0.11216418
160074,0.16384538
160076,0.036188185
160077,0.035255928
160080,0.06792753
160084,0.17196348
160089,0.27882126
160094,0.028724575
160101,0.039061893
160103,0.036576945
160111,0.043599933
160114,0.04195691
160116,0.019640578
160119,0.06845241
160123,0.03686113
160141,0.050504625
160147,0.028970957
160151,0.030125147
160172,0.2536066
160173,0.015049442
160177,0.098298736
160178,0.06272602
160180,0.038057517
160181,0.02519755
160188,0.015470973
160189,0.0114106275
160193,0.037027016
160205,0.038883638
160214,0.1308863
160215,0.06587188
160217,0.026390217
160262,0.03366642
160263,0.044058286
160273,0.047955412
160282,0.21006723
160295,0.22210406
160297,0.048286468
160303,0.017372465
160305,0.05113085
160309,0.03131705
160324,0.0343697
160338,0.19446795
160366,0.09825745
160375,0.02822128
160381,0.011025399
160398,0.026206996
160400,0.042113412
160406,0.064020604
160410,0.020976301
160411,0.019435436
160418,0.029342964
160440,0.007748099
160441,0.07566736
160450,0.2851005
160465,0.032701816
160470,0.0640537
160471,0.0785484
160472,0.27450246
160479,0.11574387
160490,0.033695392
160500,0.0726346
160503,0.027371874
160504,0.06270275
160515,0.031659506
160541,0.1260615
160545,0.046965122
160562,0.031778917
160589,0.01200053
160594,0.028494662
160595,0.026986567
160598,0.08197449
160601,0.022968274
160605,0.066725
160606,0.03639141
160607,0.015156095
160608,0.09554063
160610,0.054645676
160614,0.07733529
160615,0.016194437
160626,0.016918719
160634,0.016558308
160656,0.012608561
160660,0.019871226
160666,0.059649788
160672,0.02599428
160673,0.021811927
160674,0.025826545
160681,0.055071637
160683,0.075255625
160694,0.013501445
160710,0.06677706
160715,0.14859967
160719,0.10080672
160732,0.061073538
160734,0.019721452
160737,0.1699662
160742,0.04734415
160747,0.013463499
160749,0.26043063
160753,0.0955954
160756,0.07073382
160757,0.06905031
160763,0.014632002
160782,0.047158793
160789,0.03316161
160804,0.01412238
160805,0.079492964
160813,0.023441613
160815,0.010078586
160819,0.025953474
160820,0.08181064
160822,0.036892552
160823,0.07373977
160837,0.06846718
160841,0.04041285
160847,0.109770544
160861,0.07060694
160886,0.040133845
160891,0.03814196
160897,0.031960767
160914,0.1372356
160915,0.20117156
160929,0.13851115
160930,0.008348496
160931,0.021605054
160935,0.1720754
160939,0.030133849
160953,0.024381315
160954,0.0357708
160962,0.0566431
160966,0.015032312
160982,0.05916055
160983,0.043204285
160991,0.019314231
160998,0.02408589
161009,0.082413346
161014,0.049461767
161017,0.18791339
161021,0.026169105
161023,0.02581735
161027,0.02448318
161028,0.23850895
161030,0.34401673
161031,0.011888391
161033,0.1127653
161050,0.08191364
161053,0.05104997
161054,0.038066998
161055,0.026948692
161059,0.05013545
161061,0.05779869
161065,0.117941566
161069,0.034620836
161072,0.03247058
161073,0.029670127
161080,0.05045281
161083,0.036859434
161104,0.0385825
161111,0.1841114
161139,0.12607877
161149,0.03375966
161158,0.1350521
161171,0.06363352
161175,0.051573884
161201,0.14396971
161202,0.19964774
161205,0.02758989
161228,0.020780887
161233,0.03066648
161234,0.05983402
161237,0.044092078
161238,0.056950133
161250,0.1803026
161251,0.04553136
161253,0.029686954
161254,0.03390609
161283,0.041330468
161291,0.03715284
161297,0.033130903
161300,0.04018379
161314,0.14117391
161315,0.04718955
161336,0.087481104
161341,0.14758646
161343,0.12602699
161351,0.22375573
161352,0.07647311
161353,0.06274699
161361,0.08772297
161366,0.0266551
161368,0.19047377
161378,0.044751123
161379,0.12921627
161380,0.023355598
161398,0.14417054
161408,0.0070783887
161432,0.016131563
161439,0.20226853
161461,0.060423728
161467,0.11464024
161468,0.05091438
161471,0.064771965
161477,0.07286944
161503,0.046858575
161514,0.012847874
161524,0.1660691
161527,0.056902144
161528,0.014791604
161531,0.21089983
161536,0.05788457
161537,0.07725417
161548,0.035633903
161558,0.02651793
161572,0.018306589
161586,0.013681406
161605,0.056201104
161606,0.059124477
161607,0.0908076
161618,0.061292112
161640,0.10096038
161658,0.1223606
161660,0.01688545
161661,0.14313003
161662,0.35932755
161677,0.13260594
161681,0.0514601
161682,0.033774994
161683,0.03613899
161685,0.012128828
161686,0.023954207
161687,0.05915282
161691,0.029229421
161701,0.0689525
161707,0.040576246
161709,0.0139290355
161710,0.04079543
161711,0.049679432
161714,0.062955335
161742,0.04227934
161751,0.016356668
161764,0.04420179
161771,0.11020277
161781,0.086275704
161782,0.058057882
161800,0.020146849
161810,0.08212656
161812,0.10892602
161813,0.021271786
161816,0.011891517
161838,0.10424177
161841,0.091410175
161845,0.033914894
161871,0.034072496
161877,0.17948432
161882,0.035038557
161885,0.09464239
161886,0.049629804
