SK_ID_CURR,TARGET
194603,0.04262575
194604,0.017331203
194605,0.033883482
194607,0.18054642
194610,0.25215334
194620,0.07529154
194627,0.09434088
194650,0.16220376
194652,0.015935078
194659,0.041023836
194660,0.043617353
194662,0.024308937
194665,0.04387352
194675,0.10136352
194677,0.05472503
194679,0.01803233
194691,0.2579541
194696,0.029774362
194713,0.10448714
194716,0.038294777
194717,0.032135673
194725,0.04143356
194732,0.018992433
194737,0.17594597
194738,0.14075376
194769,0.1026362
194791,0.013844963
194802,0.09345365
194806,0.0634918
194810,0.013880124
194812,0.041040305
194813,0.049828757
194816,0.019310651
194827,0.044780962
194844,0.010516188
194856,0.049022593
194860,0.01214971
194866,0.031495206
194867,0.059461
194877,0.12182032
194879,0.1697966
194880,0.028689299
194881,0.02399266
194887,0.02270969
194900,0.026626129
194906,0.049677342
194907,0.19779757
194908,0.16527049
194914,0.055761237
194934,0.23332503
194955,0.16002867
194956,0.0552689
194965,0.036777753
194966,0.0914361
194980,0.06472329
194985,0.09262696
194986,0.06251825
194995,0.05553705
194999,0.015282606
195000,0.10087746
195010,0.06215201
195013,0.0879556
195044,0.041980386
195048,0.054810364
195050,0.7991441
195051,0.1569901
195055,0.06956065
195070,0.034789577
195074,0.27086428
195075,0.07941236
195077,0.23101659
195081,0.025238218
195088,0.025594536
195089,0.009225418
195091,0.018922338
195096,0.37844783
195100,0.08131942
195103,0.06276096
195116,0.038371842
195117,0.059052587
195129,0.08303017
195151,0.0150640225
195158,0.09871432
195164,0.064966224
195176,0.16816412
195186,0.074612714
195187,0.39756376
195198,0.021736965
195201,0.0286077
195207,0.027851311
195214,0.085573755
195215,0.02940508
195234,0.05644808
195235,0.029257104
195239,0.04508912
195240,0.060616024
195253,0.05163414
195255,0.010027487
195280,0.02452931
195291,0.012279433
195293,0.07180802
195300,0.043387763
195306,0.020940471
195307,0.08961203
195322,0.10858324
195326,0.2173233
195330,0.016800614
195341,0.102263294
195343,0.08540323
195367,0.042878967
195369,0.044196956
195371,0.015989073
195372,0.024962667
195389,0.097896785
195415,0.025671089
195435,0.11839038
195439,0.03150196
195440,0.031481676
195444,0.010688337
195447,0.07240608
195450,0.019392068
195451,0.039672673
195456,0.06268488
195457,0.049969297
195461,0.1081413
195462,0.15895374
195463,0.016467674
195466,0.093709946
195468,0.014950119
195469,0.09684826
195489,0.024002064
195495,0.05656087
195496,0.09300034
195504,0.08546124
195505,0.10882009
195506,0.057474133
195511,0.04215747
195518,0.019229928
195519,0.089538336
195529,0.014009401
195531,0.020271331
195546,0.04419027
195547,0.028260566
195552,0.059934903
195577,0.069819555
195579,0.030202188
195588,0.02787428
195597,0.041307796
195607,0.00674375
195617,0.04306
195626,0.050425716
195632,0.21036524
195634,0.31679326
195635,0.016498849
195645,0.046301525
195648,0.03054509
195674,0.22535744
195691,0.021201834
195695,0.17616317
195703,0.17719051
195710,0.05868602
195711,0.036282603
195727,0.1582254
195729,0.023778522
195734,0.09516848
195739,0.07003654
195740,0.015925093
195746,0.26594236
195750,0.28129432
195769,0.16731305
195772,0.10771966
195785,0.017790578
195789,0.10912659
195793,0.111931086
195801,0.0432806
195803,0.030287873
195810,0.12916313
195818,0.09342972
195819,0.31144583
195823,0.086935274
195828,0.12134208
195836,0.025138097
195843,0.0506889
195858,0.099933855
195876,0.08077518
195890,0.05546111
195891,0.05005363
195900,0.039855916
195905,0.13670732
195910,0.11816023
195911,0.103354305
195912,0.030254679
195917,0.06871057
195918,0.20383045
195923,0.35834095
195937,0.10809074
195940,0.26809764
195945,0.02861682
195946,0.039105877
195948,0.056427926
195955,0.024051415
195957,0.14529389
195958,0.02203486
195959,0.3489049
195970,0.023114288
195974,0.010669797
195979,0.17527679
195990,0.13355716
196004,0.07030699
196007,0.23818892
196012,0.12505165
196019,0.06084068
196029,0.24235989
196034,0.09146974
196042,0.044545326
196066,0.2144699
196067,0.089506604
196071,0.024955813
196074,0.22498134
196075,0.040140264
196079,0.015658062
196080,0.3172579
196082,0.024156105
196083,0.037623525
196085,0.19936366
196115,0.03819276
196118,0.12759006
196128,0.04716599
196149,0.04906319
196150,0.035336018
196162,0.21168561
196194,0.1859858
196198,0.015273395
196204,0.032539923
196206,0.06063435
196210,0.29380906
196220,0.06807192
196221,0.01883961
196230,0.010359358
196236,0.12586835
196242,0.106573716
196256,0.17112
196261,0.25585842
196274,0.0370781
196281,0.017737662
196303,0.01008852
196305,0.14198914
196322,0.023009239
196343,0.020309087
196346,0.08063071
196354,0.025027871
196357,0.06961761
196359,0.010493353
196360,0.12835555
196361,0.04981291
196364,0.34378734
196371,0.012830952
196375,0.041307453
196377,0.07593343
196378,0.018422231
196381,0.031525634
196384,0.02950995
196385,0.16318624
196388,0.17204112
196394,0.21374995
196400,0.3087599
196401,0.060863014
196404,0.17033236
196411,0.055412542
196436,0.0580797
196443,0.042488046
196444,0.100664414
196446,0.07877587
196475,0.10116682
196476,0.19340883
196486,0.0128045445
196489,0.09548069
196492,0.05281785
196498,0.17846927
196500,0.009429112
196505,0.14478995
196507,0.024248125
196510,0.050046023
196514,0.02428799
196530,0.04335584
196544,0.008659748
196551,0.043206748
196578,0.02467594
196585,0.11809714
196587,0.042624194
196588,0.09286618
196594,0.1146294
196598,0.057479393
196605,0.028487306
196618,0.050676145
196619,0.068238616
196623,0.0662302
196624,0.03448251
196643,0.026232643
196649,0.045722503
196650,0.0134301
196656,0.009659272
196663,0.27875286
196667,0.13356723
196669,0.14661875
196681,0.23617822
196717,0.04199475
196726,0.14797865
196728,0.029610857
196729,0.03502372
196731,0.023114903
196736,0.0468328
196738,0.03283681
196745,0.06035423
196747,0.037335455
196748,0.034595754
196753,0.033581465
196757,0.023451932
196760,0.12107882
196777,0.24499597
196788,0.072776146
196799,0.049939856
196808,0.029239085
196819,0.033033404
196825,0.009189647
196826,0.13513333
196834,0.028433813
196841,0.24556266
196847,0.09166592
196849,0.06908877
196851,0.05145256
196867,0.064256474
196884,0.025867991
196889,0.085795894
196898,0.033387825
196901,0.008656134
196917,0.05316841
196930,0.06885705
196936,0.07532091
196956,0.004348375
196959,0.019378504
196962,0.05932231
196963,0.08521811
196971,0.09835798
196972,0.10743142
196977,0.03741328
196984,0.021376995
196985,0.37693605
197010,0.2429323
197029,0.17010848
197040,0.03211654
197058,0.11015769
197060,0.054802362
197064,0.40941703
197075,0.051111743
197083,0.15538935
197102,0.13563003
197103,0.23688747
197107,0.07272334
197129,0.058604088
197135,0.025801811
197140,0.019667568
197150,0.053426895
197152,0.041305546
197153,0.037433818
197154,0.022789039
197156,0.20616345
197166,0.018436978
197167,0.033581086
197177,0.04941967
197178,0.04885788
197187,0.054470822
197191,0.034965396
197205,0.114664614
197206,0.13325557
197219,0.11648292
197224,0.011768046
197245,0.10674082
197246,0.07764065
197273,0.22377938
197275,0.028199635
197278,0.05361851
197288,0.102730885
197290,0.062652625
197294,0.049955502
197295,0.050536912
197311,0.04127343
197314,0.2235184
197320,0.06474952
197321,0.29591784
197324,0.23337574
197327,0.07536713
197332,0.033700682
197333,0.29619962
197335,0.026153632
197348,0.03641947
197362,0.05733161
197363,0.120657675
197368,0.01728883
197378,0.06428444
197381,0.0855431
197384,0.03268722
197386,0.05331616
197393,0.048470452
197396,0.043205723
197400,0.01732444
197408,0.021923618
197412,0.05037071
197413,0.196264
197415,0.024207363
197418,0.14339396
197427,0.023419207
197443,0.1518803
197448,0.11657007
197449,0.02620719
197470,0.088954
197478,0.069605425
197482,0.22472677
197488,0.031229472
197491,0.095652245
197495,0.042214654
197498,0.12208499
197502,0.16332307
197507,0.09554333
197509,0.096374005
197510,0.07494756
197512,0.084787324
197513,0.02546845
197524,0.06944918
197525,0.06407834
197529,0.29531887
197533,0.01189706
197534,0.21274784
197540,0.19971795
197541,0.025186503
197559,0.036110234
197566,0.047776423
197582,0.01477141
197585,0.076036975
197587,0.15076168
197595,0.04718567
197598,0.032362215
197601,0.023023302
197603,0.03373434
197607,0.05413588
197611,0.13844971
197625,0.072517425
197631,0.03377762
197633,0.03582925
197638,0.04853395
197640,0.09739585
197644,0.00825886
197645,0.018837659
197646,0.047232233
197650,0.033856105
197657,0.1030458
197664,0.077351205
197668,0.041326683
197681,0.032845855
197682,0.14988197
197693,0.06450619
197695,0.04763185
197699,0.124032974
197709,0.019323388
197711,0.074906394
197715,0.012668539
197716,0.16904907
197722,0.08920979
197728,0.15518716
197729,0.07473769
197730,0.15427454
197744,0.040574484
197768,0.025722545
197770,0.028782785
197775,0.3411823
197788,0.028601931
197795,0.024644593
197806,0.16058192
197808,0.12298794
197812,0.09164238
197813,0.009377402
197822,0.011906952
197827,0.028005386
197828,0.039990168
197836,0.08007171
197857,0.024863124
197862,0.19016322
197872,0.027525567
197892,0.04133112
197903,0.032402623
197907,0.11142947
197908,0.04184199
197916,0.080528595
197921,0.017850017
197924,0.020180825
197930,0.073609844
197934,0.28758475
197942,0.051028647
197945,0.21915115
197958,0.031735566
197959,0.025485024
197967,0.03913459
197969,0.22545914
197978,0.20796707
197999,0.019143138
198001,0.13273877
198004,0.021782203
198007,0.017317306
198019,0.042082738
198020,0.03393399
198024,0.040501215
198026,0.1895721
198038,0.051860984
198044,0.028148782
198050,0.24569716
198054,0.10844536
198055,0.041924175
198082,0.046455495
198094,0.021572119
198095,0.027291682
198099,0.09890524
198101,0.07646564
198102,0.037230745
198114,0.14431028
198125,0.09906189
198127,0.033597186
198128,0.035455875
198137,0.02499041
198141,0.056132574
198142,0.10251842
198155,0.09089429
198179,0.09770016
198181,0.06484096
198184,0.051573537
198185,0.042373963
198186,0.07695418
198187,0.072277956
198193,0.017303525
198197,0.027782368
198209,0.011518378
198221,0.047914457
198225,0.03584158
198229,0.19328652
198237,0.17684685
198239,0.50332445
198247,0.050292138
198253,0.114972666
198272,0.011929497
198279,0.017040022
198282,0.018875
198284,0.030507313
198285,0.02131643
198287,0.050047006
198294,0.06890434
198309,0.013555318
198312,0.16363451
198315,0.03273061
198323,0.044891022
198331,0.042803418
198333,0.30527747
198359,0.027944118
198370,0.04121606
198378,0.041364115
198379,0.061439306
198381,0.020533925
198383,0.016242307
198384,0.06087671
198385,0.051394954
198420,0.07361352
198421,0.1192006
198425,0.096084796
198427,0.096781455
198429,0.019432193
198437,0.03570636
198445,0.026159875
198452,0.023511838
198454,0.016856669
198487,0.037860934
198523,0.15546842
198528,0.1008681
198530,0.170756
198539,0.009778911
198540,0.032530963
198547,0.0235394
198566,0.044716503
198568,0.015666774
198569,0.056043103
198595,0.011695727
198600,0.049205616
198614,0.046033893
198617,0.033078503
198619,0.4310612
198627,0.109434135
198640,0.017755266
198655,0.067467794
198664,0.06779142
198665,0.012960769
198666,0.28343397
198670,0.042817775
198673,0.25313497
198680,0.035060275
198689,0.033680204
198690,0.07543397
198702,0.016944515
198703,0.024889618
198704,0.26895332
198714,0.16197793
198715,0.1715321
198717,0.019979358
198718,0.02974077
198720,0.11865209
198721,0.013143952
198730,0.045212455
198739,0.07532773
198754,0.033057474
198761,0.03973059
198772,0.016823716
198774,0.04199483
198775,0.20078285
198779,0.061439972
198783,0.020173425
198790,0.055618297
198794,0.1659135
198798,0.1598218
198799,0.03849887
198802,0.11116749
198806,0.04445453
198847,0.062435247
198854,0.15943897
198858,0.07014675
198859,0.23540045
198865,0.09082768
198872,0.054780163
198874,0.040456336
198878,0.071850345
198883,0.08362611
198884,0.077940725
198891,0.08131292
198899,0.05083572
198907,0.08200048
198916,0.12552156
198917,0.13765822
198934,0.012525597
198937,0.018830359
198938,0.029333161
198941,0.12942788
198957,0.06270022
198966,0.062019862
198984,0.036953516
198997,0.0049084164
199001,0.07340441
199003,0.10283609
199009,0.043190006
199011,0.017639894
199013,0.03450271
199015,0.013613067
199024,0.04537038
199026,0.047832347
199027,0.42041454
199029,0.048385162
199030,0.08468106
199041,0.041467987
199048,0.10075549
199057,0.05263488
199058,0.01757732
199062,0.024013953
199067,0.015910879
199070,0.0660063
199075,0.02354841
199076,0.01192107
199092,0.079348415
199096,0.028320694
199104,0.121526204
199114,0.055086154
199115,0.011093984
199117,0.117623195
199126,0.115406774
199131,0.04161056
199141,0.030077424
199145,0.025170544
199150,0.17090432
199151,0.022820838
199153,0.015073923
199166,0.038750898
199167,0.045777354
199177,0.16424422
199182,0.03659966
199183,0.13553059
199185,0.009846834
199212,0.027402848
199213,0.07441805
199222,0.14514445
199229,0.03382034
199230,0.014565883
199242,0.29657277
199243,0.013503611
199246,0.08945165
199247,0.07220602
199249,0.039175734
199262,0.09118937
199263,0.019258646
199275,0.012441214
199276,0.06995476
199287,0.032256633
199298,0.02181281
199304,0.102293044
199307,0.03463836
199311,0.08279511
199316,0.018589156
199320,0.086854786
199321,0.10067894
199325,0.03566171
199326,0.19495833
199327,0.10131041
199334,0.017329222
199344,0.23255694
199345,0.07031384
199352,0.073870674
199364,0.29352614
199378,0.06575807
199379,0.04946616
199387,0.029212017
199405,0.08358102
199418,0.17626622
199424,0.09100913
199425,0.025148407
199432,0.043552157
199433,0.08728421
199442,0.17261446
199446,0.036762044
199457,0.029558357
199458,0.029993871
199477,0.04395567
199522,0.062002067
199525,0.18682171
199533,0.07958717
199536,0.07063709
199537,0.014755605
199550,0.12914671
199560,0.028765403
199564,0.22615638
199575,0.08552608
199580,0.016406888
199586,0.02625883
199597,0.033291806
199598,0.063801154
199604,0.03808102
199608,0.118104495
199609,0.15113887
199616,0.018060079
199625,0.06189393
199648,0.33724192
199650,0.02252874
199655,0.0071953377
199663,0.03356905
199670,0.045854297
199673,0.05721505
199685,0.1172654
199696,0.04764854
199703,0.0815809
199704,0.028544243
199706,0.044399414
199727,0.03327303
199740,0.07931399
199746,0.07683291
199764,0.14196248
199766,0.103313364
199785,0.025742095
199786,0.029358584
199795,0.12383262
199797,0.06349695
199803,0.34692857
199804,0.10273416
199810,0.11790647
199815,0.05348205
199822,0.057448816
199824,0.022774512
199828,0.07254709
199833,0.0664087
199840,0.0910277
199844,0.06507127
199846,0.046607584
199858,0.107201844
199862,0.059041467
199865,0.103668734
199866,0.054018594
199869,0.07768826
199870,0.026928855
199871,0.033268128
199878,0.055270825
199889,0.044247057
199891,0.06489903
199898,0.01862032
199903,0.012746857
199904,0.015322669
199924,0.07750142
199950,0.029065447
199954,0.050502714
199956,0.031021835
199962,0.13403536
199965,0.23662543
199971,0.01465574
199972,0.05942996
199988,0.25710195
199995,0.08468102
199997,0.032470193
199998,0.040097717
199999,0.03924701
200011,0.044899475
200012,0.0058384854
200016,0.015159071
200019,0.0058457884
200030,0.038278997
200031,0.051877007
200032,0.018924136
200038,0.13249843
200043,0.04253636
200044,0.083348684
200045,0.14195105
200053,0.17598984
200057,0.030857624
200061,0.031812068
200064,0.08388137
200071,0.17412858
200084,0.1417609
200085,0.021580258
200086,0.07978121
200093,0.0913807
200095,0.06354176
200105,0.03211313
200111,0.01980108
200116,0.349935
200125,0.17263234
200126,0.040376835
200157,0.07403691
200173,0.16740027
200181,0.03737908
200185,0.03505408
200187,0.026397042
200193,0.046543665
200200,0.17204115
200202,0.034030147
200206,0.10176198
200207,0.025732737
200216,0.016587958
200229,0.11955685
200234,0.005919074
200241,0.10722733
200244,0.025124848
200258,0.15310358
200262,0.08758817
200268,0.2842806
200277,0.05801782
200286,0.008696002
200293,0.14730486
200299,0.2730049
200306,0.024252214
200335,0.034016516
200358,0.045005385
200366,0.013820734
200367,0.030698575
200370,0.026280846
200373,0.12702394
200374,0.03564974
200383,0.13032769
200387,0.06647501
200390,0.15660542
200391,0.042491082
200421,0.17047963
200437,0.040791743
200442,0.016418973
200447,0.023526715
200460,0.03831788
200463,0.13908865
200467,0.12214734
200487,0.027271954
200488,0.052780077
200490,0.055256274
200493,0.09274919
200494,0.038644142
200501,0.13841586
200506,0.058656674
200516,0.028178766
200518,0.08538968
200520,0.12509167
200523,0.069679186
200524,0.08229108
200525,0.046047747
200534,0.08269725
200538,0.08765334
200552,0.025082821
200556,0.047910023
