SK_ID_CURR,TARGET
191413,0.18595935
191430,0.020966012
191435,0.063541934
191449,0.06582558
191452,0.015345046
191464,0.10088671
191465,0.02704778
191466,0.108757675
191469,0.10131242
191490,0.20641762
191494,0.20328458
191498,0.31933743
191506,0.18836755
191508,0.017553037
191509,0.01671184
191515,0.18676478
191524,0.027522784
191548,0.07860604
191562,0.023749938
191568,0.089743055
191596,0.14794032
191609,0.056329638
191619,0.0175996
191624,0.09292781
191628,0.012743406
191630,0.07156634
191648,0.22327268
191649,0.05280388
191654,0.07876353
191655,0.009585489
191659,0.09803122
191674,0.118320994
191675,0.011045101
191680,0.037350092
191681,0.031007892
191684,0.07433301
191686,0.005612048
191721,0.10199715
191722,0.04136693
191726,0.14092426
191727,0.028721755
191732,0.058655985
191735,0.014624663
191738,0.28968108
191745,0.16277665
191746,0.03850834
191751,0.07155889
191761,0.1715237
191772,0.036699224
191785,0.06837866
191794,0.018803556
191799,0.049422983
191806,0.19100647
191807,0.02392271
191809,0.178207
191824,0.09829869
191826,0.038987502
191834,0.081677556
191837,0.04298727
191841,0.082551666
191845,0.017932639
191847,0.12732626
191850,0.06618757
191869,0.055794306
191873,0.055492543
191876,0.04557296
191878,0.19323446
191880,0.036492784
191881,0.03815481
191883,0.045280874
191898,0.096695796
191907,0.05432055
191910,0.032349214
191918,0.05094913
191920,0.104662396
191923,0.020418722
191942,0.057071615
191943,0.06692012
191951,0.09117248
191952,0.02067375
191958,0.03531847
191963,0.27297273
191971,0.15312836
191992,0.078734614
192000,0.11987323
192001,0.1176748
192008,0.031243095
192018,0.02535867
192029,0.017716754
192030,0.04247636
192031,0.021169495
192043,0.0686428
192045,0.028580846
192052,0.14420865
192056,0.010636532
192071,0.04054348
192082,0.07544022
192088,0.021672402
192103,0.023694888
192105,0.08139358
192119,0.030959602
192144,0.06275822
192151,0.028025012
192158,0.015517532
192163,0.03937943
192172,0.29983848
192176,0.032300767
192177,0.029585663
192212,0.05853449
192221,0.2670186
192223,0.13281628
192224,0.07489062
192238,0.049535207
192239,0.053287458
192252,0.19710518
192259,0.025419712
192268,0.025285797
192274,0.07026525
192276,0.1017225
192277,0.045731254
192289,0.020181395
192296,0.09986374
192308,0.11502106
192309,0.0076698875
192315,0.025130918
192322,0.12561923
192324,0.05533069
192343,0.05452236
192345,0.014654377
192367,0.102421276
192375,0.055244338
192382,0.14564183
192389,0.040317
192390,0.12131955
192391,0.14415209
192423,0.021991605
192427,0.051904578
192431,0.06176059
192433,0.022971194
192451,0.058501862
192453,0.051140632
192455,0.028256113
192468,0.043366756
192469,0.04408593
192474,0.021920849
192481,0.05600814
192482,0.029834041
192483,0.019914418
192486,0.0861576
192490,0.1356432
192491,0.16136257
192494,0.09862023
192507,0.01793851
192508,0.030395783
192509,0.18787429
192525,0.11300453
192526,0.071191184
192528,0.018838758
192535,0.030124659
192545,0.22229211
192548,0.09522341
192572,0.2941637
192594,0.024635838
192607,0.024061523
192625,0.10510002
192626,0.060969748
192631,0.035619307
192632,0.0892874
192636,0.036144488
192637,0.042808205
192655,0.027287923
192657,0.008856245
192674,0.063955046
192675,0.012644531
192680,0.2009641
192682,0.122915395
192686,0.08914695
192698,0.15784383
192703,0.0136676375
192705,0.014010549
192717,0.046481803
192720,0.028351447
192721,0.1160638
192722,0.06406741
192728,0.013185084
192734,0.012851806
192739,0.04094135
192740,0.06944136
192752,0.03575019
192761,0.015441773
192770,0.011857372
192780,0.03326126
192782,0.029378137
192783,0.1388408
192789,0.11988099
192796,0.01193918
192800,0.034564648
192802,0.08233025
192811,0.11238882
192812,0.05560508
192815,0.016523968
192838,0.207307
192861,0.02806618
192868,0.04911041
192872,0.027173674
192876,0.06555852
192877,0.038019255
192897,0.104520336
192898,0.05219439
192903,0.027160442
192904,0.100465
192905,0.026905337
192911,0.30526146
192920,0.029871516
192921,0.030411394
192922,0.09067029
192942,0.036668837
192946,0.088418
192963,0.06406516
192978,0.13108118
192979,0.18099347
192981,0.15882109
192991,0.07588835
192995,0.052717306
192998,0.23295179
193019,0.027654372
193027,0.033071056
193028,0.01724158
193032,0.020601112
193036,0.03411882
193044,0.025060507
193046,0.042946536
193049,0.029926388
193050,0.055181846
193054,0.030944107
193057,0.0269977
193060,0.22667718
193075,0.025713295
193088,0.013092165
193091,0.059229154
193112,0.020927288
193122,0.028333036
193123,0.08868814
193128,0.049338564
193133,0.028280662
193143,0.07550279
193150,0.15326224
193151,0.0222993
193160,0.37859547
193180,0.19488955
193198,0.03630939
193204,0.10474815
193207,0.029893512
193210,0.27617878
193225,0.029879905
193232,0.0972889
193248,0.052169602
193249,0.18054971
193262,0.022595925
193270,0.07222338
193273,0.05329482
193275,0.026003934
193286,0.013733657
193289,0.33906734
193290,0.05444392
193311,0.2896804
193321,0.026581459
193322,0.027179291
193340,0.039261837
193349,0.034124378
193368,0.10638755
193369,0.023368044
193375,0.013004292
193385,0.12033004
193389,0.0139024565
193394,0.061399233
193396,0.037543546
193398,0.025227522
193402,0.09806482
193409,0.01979206
193421,0.025963658
193426,0.012928947
193430,0.034972638
193436,0.12655346
193437,0.04858178
193440,0.015947856
193441,0.14846236
193449,0.06679618
193462,0.015554312
193464,0.019527372
193468,0.017422074
193474,0.014988002
193475,0.030247997
193479,0.117978826
193484,0.09705069
193488,0.058823675
193496,0.013872458
193507,0.044111557
193510,0.057079714
193512,0.014381816
193514,0.018878212
193515,0.05341822
193516,0.104546584
193520,0.0132771665
193522,0.13529092
193541,0.022222484
193545,0.014837468
193549,0.06444322
193554,0.054880787
193558,0.20606285
193568,0.036923528
193569,0.34986863
193579,0.018807977
193587,0.038895484
193589,0.02981976
193613,0.031232813
193642,0.13394919
193643,0.05585091
193647,0.030049639
193648,0.034010287
193663,0.07256468
193664,0.16585444
193665,0.081182286
193672,0.028027583
193675,0.104210146
193686,0.28964972
193692,0.03889878
193706,0.04521809
193725,0.02312237
193726,0.064204454
193727,0.04903201
193733,0.056939658
193738,0.10779807
193739,0.014167077
193745,0.13635595
193759,0.024373207
193767,0.03308124
193774,0.19976099
193776,0.025235344
193777,0.4418626
193787,0.3751215
193789,0.066495314
193793,0.045435935
193805,0.013408483
193808,0.0072303433
193816,0.02475
193817,0.037103493
193821,0.09777537
193831,0.13710912
193832,0.030072438
193874,0.1324048
193879,0.035482995
193882,0.03035049
193910,0.020032749
193915,0.026875947
193916,0.08327052
193921,0.2604108
193924,0.08225366
193926,0.020423144
193927,0.029387238
193949,0.037494343
193954,0.15284082
193966,0.11687999
193970,0.04852448
193971,0.06110312
193975,0.050848376
193980,0.036233768
193982,0.27753383
193983,0.046740454
193987,0.047822542
193997,0.016701836
194000,0.09990445
194013,0.0567686
194014,0.47820362
194026,0.050769866
194039,0.060016967
194042,0.023778513
194054,0.03946046
194057,0.1146084
194058,0.027238024
194068,0.046099164
194071,0.17616318
194073,0.038283676
194075,0.066273004
194093,0.011925974
194098,0.18811257
194105,0.04867612
194106,0.21693414
194110,0.04233295
194128,0.039664105
194137,0.05715674
194149,0.038870838
194150,0.03180524
194155,0.13038439
194157,0.08637659
194158,0.11968652
194164,0.026372109
194165,0.06630802
194166,0.016673254
194170,0.041077025
194171,0.02811284
194177,0.035172798
194187,0.070576236
194188,0.010602074
194213,0.12042479
194229,0.2802037
194230,0.093531206
194241,0.004579206
194243,0.024281379
194244,0.06582508
194276,0.013864215
194279,0.02100113
194280,0.033207376
194281,0.08606956
194291,0.041451517
194293,0.18660718
194306,0.011206844
194307,0.033541568
194308,0.017246777
194310,0.22642829
194314,0.05473197
194326,0.25996315
194330,0.083327554
194338,0.0287956
194366,0.0955546
194370,0.018416092
194371,0.037818797
194379,0.0108392425
194382,0.066074386
194383,0.15226659
194395,0.2530312
194402,0.029316375
194406,0.017481279
194408,0.39999413
194413,0.075809754
194414,0.053515192
194419,0.050182
194423,0.08962622
194424,0.06347995
194429,0.069067866
194436,0.036869295
194468,0.042181313
194469,0.030921102
194478,0.035085455
194480,0.21329859
194484,0.049883246
194505,0.12691785
194514,0.037431333
194516,0.022338169
194523,0.15195514
194526,0.024921384
194533,0.020794807
194534,0.046328537
194536,0.05446147
194548,0.05785596
194552,0.29475117
194558,0.09267426
194561,0.09525513
194563,0.04231203
194569,0.14129968
194581,0.3314633
194586,0.029650481
194590,0.034810565
194598,0.074705906
194600,0.028989287
194603,0.04345685
194604,0.015149279
194605,0.04976469
194607,0.26229212
194610,0.10701868
194620,0.033654686
194627,0.116808645
194650,0.13938278
194652,0.017941123
194659,0.020922901
194660,0.083369784
194662,0.025984498
194665,0.03288053
194675,0.10187951
194677,0.06654934
194679,0.013823079
194691,0.21854419
194696,0.039362215
194713,0.11611129
194716,0.044161923
194717,0.03984102
194725,0.022965828
194732,0.026697371
194737,0.1799755
194738,0.09679382
194769,0.114976875
194791,0.015371042
194802,0.10317197
194806,0.078190185
194810,0.01359989
194812,0.051599674
194813,0.06528882
194816,0.023733387
194827,0.038601615
194844,0.011811985
194856,0.039044753
194860,0.019064762
194866,0.034495354
194867,0.060372714
194877,0.1107527
194879,0.13347311
194880,0.018675871
194881,0.023833996
194887,0.020828074
194900,0.031976584
194906,0.05930718
194907,0.09127231
194908,0.14501493
194914,0.059634965
194934,0.25000015
194955,0.13446298
194956,0.05492928
194965,0.035292715
194966,0.102364965
194980,0.07617609
194985,0.086839676
194986,0.052423585
194995,0.05466358
194999,0.020126747
195000,0.07486826
195010,0.085716456
195013,0.1316315
195044,0.03675184
195048,0.055840544
195050,0.7758702
195051,0.12123898
195055,0.08023445
195070,0.028928248
195074,0.44883603
195075,0.09298939
195077,0.29539636
195081,0.02560041
195088,0.026300536
195089,0.007078278
195091,0.02081095
195096,0.36511955
195100,0.085178435
195103,0.104687035
195116,0.035989366
195117,0.043930475
195129,0.07808736
195151,0.009198586
195158,0.11420304
195164,0.062554024
195176,0.14882925
195186,0.066246465
195187,0.24192896
195198,0.037528474
195201,0.027858488
195207,0.034110438
195214,0.13556041
195215,0.040741153
195234,0.045513254
195235,0.030176215
195239,0.0410095
195240,0.06286563
195253,0.06548175
195255,0.009903261
195280,0.020596258
195291,0.010487398
195293,0.05649574
195300,0.04475467
195306,0.03292558
195307,0.11836266
195322,0.10008034
195326,0.15942365
195330,0.016674912
195341,0.08946886
195343,0.07725889
195367,0.039892994
195369,0.0400293
195371,0.015521832
195372,0.020719705
195389,0.11598281
195415,0.023089893
195435,0.12976533
195439,0.04068415
195440,0.036750954
195444,0.010596799
195447,0.05597961
195450,0.016989578
195451,0.047062576
195456,0.060537405
195457,0.04754172
195461,0.0995949
195462,0.14667328
195463,0.014512286
195466,0.08964992
195468,0.01188796
195469,0.12547417
195489,0.020195205
195495,0.057910856
195496,0.1576086
195504,0.09221019
195505,0.10879154
195506,0.083567984
195511,0.06756993
195518,0.02424905
195519,0.07835108
195529,0.013472927
195531,0.02104015
195546,0.04502497
195547,0.021084841
195552,0.04522745
195577,0.09628742
195579,0.03171841
195588,0.02829425
195597,0.06399782
195607,0.0039254385
195617,0.04036286
195626,0.04939642
195632,0.27653363
195634,0.32429388
195635,0.021601094
195645,0.043166917
195648,0.030657966
195674,0.23615928
195691,0.025639288
195695,0.2553527
195703,0.1710322
195710,0.10616466
195711,0.0475383
195727,0.13105245
195729,0.015767325
195734,0.12889768
195739,0.076813586
195740,0.018882258
195746,0.22692813
195750,0.32468995
195769,0.13999374
195772,0.087519005
195785,0.013485069
195789,0.095547676
195793,0.11105161
195801,0.051733293
195803,0.04038103
195810,0.15042077
195818,0.10274827
195819,0.3878117
195823,0.07692206
195828,0.10504535
195836,0.049143992
195843,0.056963257
195858,0.058564927
195876,0.07948858
195890,0.11225215
195891,0.044184096
195900,0.06741385
195905,0.09285473
195910,0.1136583
195911,0.10474247
195912,0.034414105
195917,0.088698745
195918,0.166139
195923,0.34627387
195937,0.091502234
195940,0.44140142
195945,0.02649401
195946,0.05056071
195948,0.04749489
195955,0.024805471
195957,0.14400317
195958,0.02033903
195959,0.3559761
195970,0.019531727
195974,0.012915578
195979,0.1416315
195990,0.1401167
196004,0.047954928
196007,0.23435313
196012,0.1595262
196019,0.06354427
196029,0.33135384
196034,0.0960223
196042,0.05767229
196066,0.19537221
196067,0.07764694
196071,0.025041144
196074,0.21446548
196075,0.050596327
196079,0.01943738
196080,0.31791103
196082,0.026933866
196083,0.035070833
196085,0.22913809
196115,0.05690722
196118,0.15444554
196128,0.04628431
196149,0.05333165
196150,0.0414514
196162,0.14540243
196194,0.19586816
196198,0.016820593
196204,0.041771773
196206,0.08291027
196210,0.25808388
196220,0.05666374
196221,0.021380927
196230,0.01111265
196236,0.078074306
196242,0.14100438
196256,0.23906486
196261,0.26030567
196274,0.05457827
196281,0.023255866
196303,0.007309453
196305,0.115015276
196322,0.02195931
196343,0.021316525
196346,0.09685214
196354,0.020062407
196357,0.043770712
196359,0.010093711
196360,0.1749538
196361,0.043674886
196364,0.3266572
196371,0.010778176
196375,0.04230832
196377,0.08033645
196378,0.021002429
196381,0.02521327
196384,0.033162743
196385,0.1480122
196388,0.24787727
196394,0.22794305
196400,0.30325118
196401,0.062145475
196404,0.17664944
196411,0.04817067
196436,0.065795064
196443,0.05639318
196444,0.11418119
196446,0.04447879
196475,0.08549483
196476,0.33738726
196486,0.0145285325
196489,0.10333705
196492,0.08027308
196498,0.16134472
196500,0.0068403203
196505,0.14445111
196507,0.03857805
196510,0.050574824
196514,0.03171473
196530,0.045475733
196544,0.0064821644
196551,0.034363136
196578,0.023479061
196585,0.13489142
196587,0.03872282
196588,0.09097551
196594,0.12843435
196598,0.03702732
196605,0.029909305
196618,0.06603553
196619,0.07113184
196623,0.0671918
196624,0.025243932
196643,0.030933771
196649,0.0661321
196650,0.012717684
196656,0.009185701
196663,0.382135
196667,0.14978814
196669,0.14775346
196681,0.23428525
196717,0.035278596
196726,0.14236146
196728,0.015329686
196729,0.055219546
196731,0.01839552
196736,0.04259407
196738,0.030783555
196745,0.058905784
196747,0.036445007
196748,0.031691924
196753,0.03550842
196757,0.026984794
196760,0.09963187
196777,0.33059132
196788,0.06338607
196799,0.066272795
196808,0.02050176
196819,0.059230972
196825,0.014013203
196826,0.12271033
196834,0.028166795
196841,0.21805543
196847,0.08519228
196849,0.05302209
196851,0.0444212
196867,0.05509032
196884,0.028860707
196889,0.08538296
196898,0.036636043
196901,0.005959698
196917,0.04460472
196930,0.06770718
196936,0.0821147
196956,0.0067466185
196959,0.01514405
196962,0.04926902
196963,0.09309886
196971,0.052204415
196972,0.120881006
196977,0.034458436
196984,0.014601269
196985,0.38557237
197010,0.2019487
197029,0.17706497
197040,0.026027953
197058,0.17093955
197060,0.038321402
197064,0.37777406
197075,0.050434723
197083,0.17362693
197102,0.19244197
197103,0.22194918
197107,0.09171044
197129,0.0685166
197135,0.024271857
197140,0.02036082
197150,0.052295227
197152,0.041450497
197153,0.05082802
197154,0.0272508
197156,0.20671797
197166,0.02866491
197167,0.029621312
197177,0.053057235
197178,0.043224953
197187,0.070286416
197191,0.03299404
197205,0.19074264
197206,0.15027486
197219,0.14613993
197224,0.01998378
197245,0.13185649
197246,0.07076346
197273,0.23573565
197275,0.03251409
197278,0.06278492
197288,0.082059465
197290,0.04452206
197294,0.069217384
197295,0.040017452
197311,0.047143035
197314,0.23010695
197320,0.0792146
197321,0.35126996
197324,0.19774948
197327,0.043232292
197332,0.030441007
197333,0.34856388
197335,0.03349919
197348,0.01364619
197362,0.12442834
197363,0.109404646
197368,0.017055154
197378,0.06359537
197381,0.08926267
197384,0.021413317
197386,0.038682736
197393,0.085001126
197396,0.052041814
197400,0.016823417
197408,0.030143559
197412,0.052148677
197413,0.22142772
197415,0.023024824
197418,0.11860992
197427,0.031653818
197443,0.12009357
197448,0.14044084
197449,0.034317657
197470,0.09822931
197478,0.11442419
197482,0.2129446
197488,0.026794424
197491,0.07598838
197495,0.045334417
197498,0.12425055
197502,0.15788938
197507,0.14125772
197509,0.07423016
197510,0.12787452
197512,0.06080648
