SK_ID_CURR,TARGET
144178,0.10477197
144179,0.016571462
144183,0.01767999
144186,0.07300252
144190,0.15352112
144191,0.02039355
144199,0.08131707
144226,0.06680554
144227,0.015996158
144229,0.048393548
144237,0.044390142
144247,0.012848377
144249,0.055331707
144259,0.07894951
144260,0.03087312
144282,0.025983393
144295,0.21876258
144304,0.02107042
144314,0.02552855
144318,0.06706524
144324,0.34255588
144325,0.012880325
144333,0.067153096
144334,0.043738842
144336,0.009180486
144350,0.042035043
144354,0.015022039
144357,0.095255256
144359,0.032132864
144365,0.035015345
144385,0.050552487
144386,0.035584092
144387,0.0932467
144390,0.029260576
144393,0.046578586
144398,0.0441339
144402,0.014397562
144416,0.042167842
144422,0.012950122
144446,0.13578612
144451,0.030647159
144461,0.006351769
144464,0.08966762
144483,0.042993486
144498,0.16428667
144499,0.03341818
144534,0.026669145
144549,0.06312239
144563,0.014316738
144570,0.31257588
144579,0.041904747
144580,0.03784293
144581,0.0164209
144582,0.018413603
144587,0.034416378
144588,0.03896779
144589,0.026361108
144590,0.044786215
144598,0.13801402
144601,0.015745282
144610,0.02563417
144611,0.043009877
144612,0.012075901
144613,0.026567936
144617,0.040656924
144635,0.21758336
144640,0.11369926
144644,0.037293673
144645,0.034950256
144654,0.017426312
144656,0.110768974
144657,0.063075304
144658,0.0559054
144659,0.11153662
144665,0.012284815
144667,0.04646629
144675,0.019778967
144677,0.13387185
144678,0.026500165
144690,0.027407289
144701,0.17285031
144702,0.15190464
144716,0.037193
144721,0.012905061
144722,0.14010459
144729,0.09721255
144744,0.01666832
144753,0.008223414
144761,0.01755625
144764,0.21552628
144767,0.025253356
144780,0.21779376
144781,0.039315224
144784,0.12120271
144806,0.048974812
144810,0.11287761
144811,0.048924446
144824,0.027237475
144828,0.110694766
144829,0.055386305
144835,0.24582505
144849,0.05405885
144850,0.010308564
144870,0.028026104
144881,0.07918817
144891,0.084778726
144898,0.15713543
144904,0.028572023
144906,0.018861234
144909,0.01138711
144910,0.07906908
144912,0.12506878
144963,0.07815093
144965,0.14160854
144966,0.032337844
144979,0.03690839
144990,0.045317292
144991,0.03342575
144992,0.28058708
144999,0.042411625
145006,0.015249968
145007,0.07182604
145008,0.010097742
145009,0.035855234
145011,0.004512489
145014,0.120713174
145025,0.012068093
145036,0.02332896
145041,0.039079607
145058,0.15973496
145071,0.06112373
145106,0.043803692
145110,0.026125312
145142,0.11892098
145146,0.13475823
145147,0.01745069
145148,0.068653524
145149,0.016170323
145154,0.04632026
145157,0.065262854
145158,0.019465983
145167,0.0093045235
145172,0.0874719
145174,0.023539603
145192,0.009521127
145195,0.08744699
145196,0.22797382
145199,0.014666736
145209,0.12868851
145242,0.008526325
145248,0.009103715
145249,0.04586768
145250,0.05744654
145281,0.10999489
145287,0.03743297
145288,0.19048274
145298,0.069440246
145303,0.003538549
145309,0.061466575
145333,0.059659123
145336,0.036952734
145339,0.04365641
145350,0.028728604
145353,0.027331054
145354,0.042919815
145358,0.0311203
145382,0.16420853
145383,0.23672563
145389,0.04556513
145390,0.081661284
145391,0.06319231
145392,0.08283347
145407,0.005463183
145410,0.018503964
145412,0.18618965
145415,0.04949236
145418,0.031469226
145419,0.04002446
145440,0.009089768
145451,0.08946586
145476,0.11922097
145481,0.021575928
145482,0.012672484
145484,0.009723425
145502,0.037887573
145512,0.052641988
145515,0.015870214
145521,0.029586196
145523,0.011607587
145554,0.012714326
145557,0.03727597
145560,0.17602152
145563,0.09702206
145569,0.022360563
145586,0.17638868
145601,0.091208994
145602,0.03813362
145615,0.09562987
145623,0.044567466
145638,0.009879947
145640,0.028425395
145645,0.03999448
145654,0.031910837
145664,0.03853005
145677,0.024765432
145679,0.009800255
145681,0.03283924
145698,0.03249812
145709,0.00725919
145713,0.030446947
145720,0.026359081
145780,0.043268085
145781,0.05403495
145798,0.1094408
145811,0.06590891
145819,0.014599621
145833,0.11286342
145834,0.062737286
145835,0.069488764
145844,0.014643967
145862,0.027049243
145869,0.14110434
145871,0.059562325
145872,0.004949391
145874,0.5231474
145888,0.022210717
145891,0.06047249
145907,0.07118052
145908,0.037967145
145919,0.025092542
145925,0.017025828
145940,0.078823805
145941,0.059149206
145943,0.02647531
145951,0.009011567
145954,0.09211421
145957,0.019459307
145962,0.09936494
145974,0.02390027
145976,0.08777177
145987,0.0198825
145988,0.25874043
145989,0.038155675
145990,0.033704102
145991,0.12985945
145993,0.088988364
146000,0.23781991
146001,0.024045408
146006,0.026835859
146011,0.0204553
146014,0.0328359
146020,0.016469061
146021,0.0071883798
146022,0.0796445
146026,0.09029454
146028,0.13074511
146032,0.07899243
146033,0.10210705
146037,0.20251578
146059,0.034240305
146060,0.26595402
146063,0.1100229
146069,0.059816062
146086,0.023784757
146090,0.5351021
146092,0.0155156255
146094,0.10059458
146097,0.013643622
146098,0.13462746
146106,0.024468303
146115,0.014899433
146121,0.15117878
146122,0.046817422
146140,0.062573195
146142,0.023161769
146146,0.11125153
146149,0.054183006
146153,0.018886566
146155,0.016075373
146156,0.046842873
146159,0.030169308
146172,0.08492398
146176,0.054905176
146184,0.04780096
146186,0.049485624
146191,0.05977559
146198,0.01696378
146199,0.008168399
146202,0.024921536
146206,0.15877062
146214,0.01644224
146221,0.06777698
146232,0.03734839
146239,0.06455529
146246,0.100598395
146247,0.022920549
146252,0.013121545
146255,0.016120613
146256,0.006816566
146262,0.07744706
146277,0.073770344
146292,0.186409
146303,0.026812553
146305,0.09446871
146313,0.10277045
146317,0.022649944
146330,0.043514013
146344,0.030325472
146345,0.026429117
146347,0.1469174
146356,0.010354996
146369,0.06249416
146384,0.06643301
146385,0.010102272
146386,0.047246993
146388,0.02194655
146404,0.020745754
146409,0.25307554
146413,0.03669679
146421,0.111623466
146428,0.03826791
146451,0.097708285
146458,0.010258675
146466,0.007935822
146476,0.033631384
146485,0.010688901
146486,0.032704294
146487,0.018864453
146500,0.03201127
146502,0.04982859
146512,0.13128781
146514,0.019084275
146515,0.09391612
146516,0.03218758
146533,0.0935815
146535,0.028823853
146541,0.085488796
146557,0.062049627
146562,0.16685295
146565,0.017531455
146570,0.023995876
146571,0.03970182
146574,0.066262305
146587,0.050289333
146591,0.012073755
146597,0.06295526
146600,0.027626395
146614,0.50139844
146621,0.09832752
146623,0.026692212
146631,0.091064334
146644,0.030058384
146649,0.021743834
146651,0.014163017
146652,0.06279743
146663,0.1821897
146680,0.025806606
146683,0.033646345
146714,0.17869967
146724,0.07644111
146730,0.03456217
146732,0.18815023
146738,0.052315533
146752,0.06007296
146755,0.15599823
146756,0.04919094
146759,0.07020086
146760,0.14988524
146761,0.014739215
146765,0.021501124
146806,0.082710385
146809,0.17019898
146810,0.0375973
146811,0.034844577
146815,0.052765965
146820,0.26457638
146821,0.021906316
146824,0.05672264
146829,0.07941604
146842,0.06098759
146864,0.044723034
146891,0.13669038
146918,0.052759767
146955,0.02862668
146957,0.12684387
146972,0.047915816
146973,0.027118802
146979,0.10759121
146982,0.0720852
146984,0.023657262
146997,0.14805305
147001,0.016254306
147008,0.20446688
147014,0.0046769977
147022,0.053430796
147038,0.046992242
147048,0.052981257
147060,0.0111275315
147061,0.020596027
147077,0.077291965
147082,0.06247419
147083,0.03030312
147085,0.062250316
147086,0.047424257
147099,0.06477636
147127,0.013663411
147128,0.031198502
147133,0.029918373
147138,0.0140199065
147139,0.004473269
147150,0.029008508
147155,0.12081218
147171,0.02184242
147172,0.019817948
147182,0.029523253
147195,0.012354314
147199,0.02526313
147216,0.114436984
147224,0.014603913
147225,0.023204803
147230,0.09947747
147240,0.13985288
147250,0.05123943
147253,0.009300649
147254,0.3074392
147264,0.02329135
147294,0.14184481
147308,0.031642377
147309,0.08332151
147315,0.106116176
147319,0.05685234
147329,0.018212318
147340,0.037423134
147345,0.22216463
147353,0.0076554418
147354,0.13138866
147364,0.19121355
147366,0.055507004
147373,0.0333727
147382,0.012672722
147383,0.119203985
147390,0.014135599
147408,0.13230842
147411,0.009193957
147415,0.061885595
147416,0.06112212
147425,0.011873841
147427,0.028081536
147438,0.14815038
147439,0.012052
147457,0.027481616
147459,0.014930904
147463,0.032371998
147469,0.1003502
147476,0.1645487
147483,0.013658583
147497,0.0434587
147502,0.2707672
147515,0.060544014
147523,0.18900615
147527,0.038351715
147541,0.12857366
147551,0.04690063
147552,0.036469102
147561,0.0046981573
147571,0.036435306
147587,0.008892179
147657,0.096085966
147659,0.028077245
147670,0.011639118
147695,0.110476196
147696,0.10574645
147702,0.21463186
147710,0.44669992
147711,0.01701194
147712,0.017373264
147713,0.06870109
147720,0.018622577
147722,0.09707308
147742,0.0135324
147750,0.06362879
147761,0.18685162
147764,0.105563164
147770,0.018541396
147771,0.10815531
147774,0.1851021
147786,0.026969135
147787,0.3305626
147791,0.028357089
147792,0.04167539
147793,0.16248477
147794,0.028100073
147801,0.045863807
147824,0.007068515
147826,0.04173422
147840,0.042951763
147847,0.009782612
147862,0.08717835
147865,0.048235655
147882,0.10076356
147893,0.17722178
147925,0.037770808
147932,0.13557702
147942,0.09555644
147953,0.01687783
147955,0.095145226
147964,0.18846405
147966,0.07053441
147981,0.031515718
147982,0.267361
147990,0.075794935
147998,0.032722473
148002,0.11811501
148013,0.096468985
148025,0.22934616
148026,0.10198653
148031,0.15800327
148035,0.08645356
148042,0.039480448
148047,0.01240772
148050,0.050777018
148063,0.13174844
148065,0.20689124
148069,0.26325184
148070,0.069874465
148075,0.20390493
148076,0.017326057
148087,0.016129375
148091,0.07829434
148102,0.105393946
148107,0.08793682
148108,0.04886383
148113,0.052352726
148131,0.04632175
148141,0.092522144
148149,0.092778504
148150,0.04458767
148163,0.19758934
148175,0.028498352
148185,0.12785661
148187,0.06406462
148198,0.3081838
148204,0.2189337
148205,0.014677644
148212,0.10529047
148216,0.34205037
148217,0.025416553
148223,0.043666124
148224,0.14684683
148235,0.14403409
148255,0.14936352
148276,0.020455658
148285,0.036979795
148289,0.021200895
148292,0.053825736
148294,0.05577278
148314,0.021876752
148319,0.010134757
148320,0.035404146
148322,0.051611185
148323,0.07148081
148325,0.04703176
148333,0.07049334
148339,0.019566894
148359,0.04026586
148361,0.18529797
148364,0.031471968
148380,0.01910925
148382,0.01617688
148386,0.15384167
148393,0.11178559
148394,0.045065463
148404,0.046384037
148419,0.07710236
148423,0.06982225
148437,0.30670738
148440,0.051739752
148448,0.020374656
148449,0.004822254
148450,0.021774113
148451,0.03004539
148458,0.10964328
148471,0.028787732
148475,0.022046864
148476,0.040447652
148497,0.1275636
148511,0.044472218
148512,0.08526462
148534,0.067133486
148545,0.059787095
148557,0.04187399
148564,0.027533472
148570,0.025085807
148586,0.04385394
148596,0.06241548
148600,0.031022906
148607,0.017864048
148609,0.07765865
148622,0.024708748
148623,0.020258188
148625,0.13319981
148626,0.0043079257
148628,0.031657934
148632,0.024795115
148639,0.018840313
148643,0.06134242
148644,0.16820991
148680,0.014273882
148702,0.15540498
148716,0.08323938
148717,0.08665091
148726,0.20162696
148738,0.17076468
148746,0.05275345
148749,0.025618613
148750,0.054190993
148769,0.03748828
148791,0.037328124
148803,0.028002918
148804,0.030954838
148823,0.0074084997
148831,0.028977036
148849,0.010638297
148850,0.053670287
148855,0.052855253
148893,0.021392345
148896,0.038423598
148899,0.08205134
148903,0.1287325
148910,0.032401383
148911,0.033255517
148912,0.37589198
148913,0.06298512
148933,0.07531148
148935,0.009679258
148937,0.01161319
148946,0.23297852
148955,0.087560534
148980,0.030412555
148996,0.11031145
149015,0.30939382
149025,0.007240057
149028,0.15915835
149029,0.024031222
149035,0.019024372
149050,0.03219819
149051,0.07157189
149052,0.07592934
149056,0.014403284
149062,0.021401942
149067,0.14466953
149076,0.16209894
149090,0.43421584
149106,0.09728879
149107,0.02215463
149118,0.27328765
149119,0.024220109
149130,0.11665577
149154,0.0338825
149157,0.06469524
149158,0.02665788
149160,0.062044144
149163,0.13981497
149164,0.09174627
149165,0.009638548
149166,0.025724769
149214,0.05061114
149231,0.12321693
149236,0.019108713
149237,0.08422297
149246,0.013349056
149247,0.038662255
149253,0.063337386
149254,0.011316478
149265,0.19052428
149266,0.048855543
149277,0.07421225
149283,0.15133631
149289,0.06343925
149310,0.021057844
149314,0.010216534
149318,0.03494847
149319,0.020412207
149320,0.023168623
149321,0.2511388
149333,0.042545974
149337,0.115312755
149338,0.047323823
149341,0.032464623
149342,0.024035394
149349,0.015244901
149351,0.21300882
149354,0.023072004
149360,0.016631663
149362,0.06430602
149366,0.018719733
149372,0.1921007
149376,0.0758034
149388,0.0726071
149393,0.016461253
149401,0.01493603
149405,0.20507985
149412,0.08970827
149415,0.030463874
149416,0.018339872
149430,0.0906713
149435,0.03348142
149436,0.037690938
149444,0.07422936
149456,0.049827337
149471,0.006747782
149480,0.011927366
149481,0.069260895
149490,0.030243397
149491,0.028593302
149503,0.037046432
149512,0.057430744
149524,0.015134931
149525,0.014201939
149532,0.017198384
149533,0.13508415
149536,0.33323002
149540,0.06968856
149548,0.042433202
149563,0.08182216
149568,0.1146785
149569,0.13210678
149570,0.08118975
149582,0.009944797
149584,0.050329864
149587,0.114261866
149592,0.043187022
149596,0.073871315
149599,0.07516086
149612,0.0581339
149643,0.079555094
149648,0.28692383
149665,0.017564178
149666,0.25379848
149671,0.023093045
149675,0.034508944
149676,0.06385136
149677,0.009899437
149680,0.19962215
149711,0.03605467
149723,0.03365302
149726,0.06377643
149727,0.017560959
149730,0.014324844
149733,0.08849388
149734,0.18655914
149736,0.08499706
149750,0.00461632
149752,0.29857546
149767,0.034842014
149791,0.07085246
149793,0.015076876
149810,0.01667428
149850,0.039295137
149857,0.07935035
149858,0.02898562
149860,0.10752338
149882,0.0052227974
149889,0.018661976
149890,0.27866942
149918,0.00997287
149919,0.043081045
149927,0.008872151
149928,0.014372945
149940,0.1629855
149944,0.039612114
149947,0.06431413
149951,0.07809579
149956,0.0402236
149958,0.103912234
149969,0.037608683
149988,0.09637809
149996,0.065065205
150007,0.016640663
150018,0.029451609
150025,0.041260183
150054,0.0634985
150064,0.13702369
150070,0.05664724
150074,0.03617251
150078,0.03281045
150084,0.030957997
150106,0.051705778
150111,0.3323968
150115,0.011438251
150117,0.14541441
150120,0.19906425
150127,0.041148007
150128,0.043553233
150130,0.09473193
150132,0.052868128
150135,0.025860429
150145,0.06066513
150148,0.022258341
150153,0.06436354
150154,0.013753653
150173,0.009037435
150174,0.23521161
150176,0.13776487
150177,0.10057968
150178,0.0894894
150179,0.22534925
150187,0.012327254
150207,0.037470758
150223,0.07057077
150224,0.024050176
150229,0.011601865
150233,0.0678646
150245,0.024877071
150252,0.016849697
150257,0.13530344
150258,0.03720063
150267,0.019071996
150268,0.10510212
150272,0.2520315
150282,0.04743743
150289,0.18708813
150299,0.006843865
150307,0.06930989
150310,0.041902006
150311,0.027347982
150312,0.015592039
150313,0.020847976
150324,0.086781085
150335,0.030457556
150343,0.053022683
150354,0.0125261545
150363,0.030705929
150365,0.058748543
150377,0.04991579
150381,0.0696221
150382,0.00880903
150414,0.056762934
150418,0.108338654
150431,0.013178289
150449,0.026336908
150450,0.26847577
150473,0.006569326
150475,0.04190004
150476,0.08312243
150478,0.16484988
150488,0.057031393
150499,0.14280003
150501,0.20187289
150503,0.050318718
150518,0.026737273
150529,0.03476405
150531,0.0131191015
150532,0.05768764
150535,0.05493188
150543,0.19082981
150545,0.19483393
150548,0.035571575
150552,0.053150237
150558,0.08217043
150574,0.14920849
150576,0.362572
150577,0.025023878
150594,0.08964324
150601,0.014112294
150604,0.018462777
150618,0.025806904
150626,0.13244987
150627,0.12359142
150635,0.20385206
150648,0.032499135
150649,0.22823316
150650,0.12795228
150651,0.040103793
150652,0.021539748
150657,0.097955585
150659,0.030533016
150666,0.074712336
150667,0.10440773
150680,0.007083416
150698,0.5000832
150700,0.38071537
150713,0.016919613
150715,0.036600113
150718,0.0059895515
150724,0.17891067
