SK_ID_CURR,TARGET
169143,0.014524162
169165,0.10241294
169166,0.08756548
169167,0.11599666
169168,0.053667307
169175,0.0062810183
169184,0.042937815
169195,0.034892976
169196,0.02017492
169197,0.16410702
169202,0.5162924
169204,0.13652259
169212,0.062001467
169214,0.14690393
169218,0.35421246
169239,0.025556922
169248,0.026153684
169252,0.053163826
169254,0.20961273
169257,0.08228779
169264,0.27249748
169267,0.03663963
169269,0.26411736
169278,0.04122591
169297,0.031218112
169299,0.098418355
169301,0.14429218
169306,0.052806497
169323,0.038956225
169328,0.07560688
169330,0.06544405
169331,0.02303493
169346,0.11098921
169348,0.049652517
169350,0.10438925
169353,0.0120027065
169355,0.121926546
169364,0.20268613
169365,0.03218031
169367,0.023642123
169370,0.025357008
169378,0.08380169
169385,0.004807949
169387,0.09315121
169389,0.044045806
169395,0.12081528
169412,0.061754942
169426,0.25502896
169427,0.052739322
169432,0.039357185
169436,0.24328649
169453,0.06432676
169455,0.10785818
169457,0.023503006
169458,0.015963972
169461,0.07129109
169467,0.045374095
169470,0.04295373
169477,0.013155341
169481,0.056941092
169483,0.14407569
169490,0.23560119
169491,0.021487474
169495,0.026465476
169504,0.13682103
169514,0.042164564
169517,0.14414805
169523,0.020086646
169528,0.21413141
169534,0.056278408
169535,0.018785119
169537,0.035962403
169541,0.18188417
169546,0.018381536
169549,0.008776903
169554,0.21595156
169561,0.018778384
169571,0.012894511
169580,0.14503694
169597,0.01433897
169598,0.021803856
169625,0.2480269
169626,0.12424141
169627,0.07071197
169628,0.03778708
169629,0.053011596
169658,0.11321539
169659,0.027163208
169668,0.0503546
169669,0.068847895
169673,0.013841689
169674,0.03488195
169676,0.2773214
169677,0.1122548
169678,0.06736612
169680,0.04133612
169695,0.09026337
169698,0.14331037
169710,0.17138028
169719,0.016752303
169720,0.09125924
169722,0.06589639
169735,0.091819584
169745,0.034044147
169749,0.09920186
169754,0.026643753
169760,0.05463183
169772,0.027483642
169773,0.023731768
169780,0.034742475
169788,0.025612295
169793,0.05765778
169809,0.132061
169810,0.032001317
169824,0.009524643
169831,0.08423531
169833,0.077822566
169836,0.011482835
169859,0.0770455
169864,0.38581407
169872,0.016391456
169895,0.16701567
169911,0.011028945
169914,0.05664307
169960,0.086042225
169961,0.19182348
169964,0.046640754
169974,0.014162362
169988,0.023080647
169989,0.009041309
169995,0.024015665
170007,0.028249025
170026,0.02645421
170030,0.45790732
170033,0.14721113
170041,0.08249599
170043,0.0080349445
170048,0.019946277
170050,0.030503094
170051,0.055663824
170056,0.09098607
170072,0.38218033
170076,0.03800541
170080,0.2076559
170101,0.043564618
170102,0.028233945
170107,0.18227237
170115,0.04607725
170119,0.02646631
170128,0.05837059
170129,0.009913981
170134,0.4155923
170136,0.11127591
170139,0.03458506
170140,0.051260054
170143,0.2613349
170148,0.40009874
170159,0.07073355
170163,0.06887835
170164,0.16863173
170173,0.0117691755
170178,0.12232435
170179,0.04626906
170199,0.061366916
170203,0.034092724
170207,0.1298905
170211,0.03608024
170217,0.012277782
170224,0.015503883
170225,0.0790472
170255,0.16343224
170258,0.023868203
170259,0.044598877
170262,0.036037028
170278,0.030757248
170284,0.061044574
170285,0.47766632
170292,0.014930189
170293,0.09224278
170301,0.06604886
170302,0.26309466
170305,0.19485533
170309,0.07507074
170310,0.039937437
170326,0.09078306
170327,0.021111906
170328,0.11740577
170329,0.049508095
170330,0.04554248
170331,0.033773303
170337,0.04053855
170340,0.09055865
170341,0.020217955
170343,0.049901783
170361,0.07532591
170366,0.04160434
170376,0.11268175
170382,0.2580858
170396,0.02029401
170400,0.08134639
170403,0.05078435
170409,0.081017256
170410,0.014210522
170421,0.09546256
170425,0.020677209
170427,0.017567635
170428,0.04091686
170435,0.011762798
170438,0.015005052
170442,0.08034545
170446,0.0669871
170461,0.015017688
170473,0.15370071
170477,0.055595815
170516,0.020630538
170517,0.035573363
170522,0.07061392
170523,0.054587007
170534,0.037596107
170535,0.078101516
170538,0.07711941
170549,0.07129425
170556,0.03358519
170563,0.06411916
170570,0.13251781
170580,0.041791797
170582,0.029122114
170584,0.08410549
170585,0.021968007
170587,0.0902949
170590,0.082288384
170598,0.046310365
170599,0.035220206
170601,0.036731124
170612,0.202708
170617,0.052887857
170620,0.0996722
170629,0.02017194
170647,0.11666703
170651,0.023029447
170654,0.06387174
170657,0.16556233
170662,0.022882223
170707,0.08178282
170719,0.10872662
170722,0.013298094
170723,0.06713933
170731,0.26231945
170735,0.037478507
170750,0.03480625
170769,0.08586615
170770,0.109209895
170776,0.1553331
170783,0.036989987
170789,0.18441677
170800,0.15523064
170809,0.09385437
170810,0.059231043
170811,0.11897576
170827,0.006991029
170842,0.025442481
170854,0.05141622
170857,0.15848893
170865,0.08763605
170867,0.013645947
170869,0.0924176
170870,0.05002284
170878,0.04756236
170881,0.16158313
170910,0.1159668
170913,0.22398973
170919,0.07088125
170932,0.055713058
170939,0.26030964
170947,0.039338887
170950,0.09462571
170953,0.24310303
170954,0.05722183
170970,0.07801038
170972,0.032677054
170973,0.10746157
170980,0.031109333
170981,0.052590728
170983,0.17362243
170998,0.115633965
171001,0.081483245
171004,0.040661752
171020,0.02055335
171023,0.02451557
171026,0.042106926
171060,0.07839155
171061,0.05466169
171065,0.033429325
171077,0.039920747
171081,0.02169311
171103,0.318861
171110,0.036899507
171114,0.022264361
171118,0.019892037
171119,0.076200545
171120,0.10657114
171137,0.09873694
171147,0.032601416
171153,0.22055948
171156,0.37601167
171158,0.036960125
171163,0.07346088
171169,0.023241758
171170,0.07856357
171172,0.027132988
171173,0.048905253
171176,0.04617268
171181,0.04868287
171182,0.141496
171191,0.042356253
171193,0.058914542
171195,0.16453087
171198,0.011726797
171205,0.032897234
171212,0.13533312
171237,0.086473465
171241,0.027602613
171262,0.06732732
171263,0.023851752
171266,0.032030582
171274,0.077031076
171290,0.043425977
171291,0.13603479
171297,0.025250435
171307,0.041347086
171311,0.34894902
171320,0.04580587
171322,0.010732353
171328,0.026343346
171337,0.021895349
171346,0.017900586
171348,0.13272297
171354,0.07027578
171358,0.048153043
171359,0.013988435
171360,0.095636725
171369,0.02524364
171379,0.030757606
171384,0.02682501
171388,0.07937765
171390,0.037808716
171394,0.02230537
171395,0.10752523
171399,0.13628227
171403,0.01806289
171422,0.019689083
171423,0.020691693
171469,0.029821098
171480,0.0529595
171487,0.010491133
171497,0.057858765
171502,0.20840818
171503,0.0319376
171506,0.12699401
171521,0.021979272
171530,0.031241477
171540,0.07600731
171541,0.15580702
171544,0.051441133
171551,0.114941835
171582,0.26667804
171587,0.024277449
171597,0.117027044
171603,0.037148476
171610,0.079348624
171614,0.017255962
171619,0.03904009
171621,0.038716137
171625,0.03149569
171626,0.030760288
171638,0.029645145
171642,0.054305732
171658,0.03343445
171674,0.12835717
171677,0.06553179
171684,0.06488228
171685,0.22084552
171686,0.07589209
171695,0.007325828
171702,0.030959904
171703,0.020093262
171704,0.066750765
171705,0.015449822
171706,0.036231518
171709,0.0115712285
171712,0.036580086
171716,0.018018425
171730,0.13765782
171748,0.013768494
171757,0.10230267
171767,0.021001518
171768,0.25824338
171771,0.060723305
171775,0.02728045
171778,0.114839554
171780,0.34212607
171781,0.027710319
171785,0.031743526
171786,0.20236093
171789,0.024725735
171802,0.012058973
171803,0.05768627
171812,0.091114104
171862,0.039936244
171864,0.19611567
171891,0.26572734
171892,0.059920967
171913,0.030678153
171914,0.30566514
171922,0.09274691
171927,0.062484145
171933,0.075960934
171934,0.016126215
171943,0.054150164
171945,0.05171132
171960,0.02914846
171964,0.02517736
171975,0.059188306
171994,0.21541607
171996,0.14148003
171997,0.015770793
172000,0.040524065
172029,0.025293112
172038,0.0534873
172039,0.044858873
172043,0.070296764
172046,0.018662453
172048,0.026528
172049,0.06826174
172053,0.10246003
172054,0.08808118
172058,0.047904134
172060,0.022374332
172061,0.011341989
172067,0.064095736
172072,0.051431596
172073,0.05783111
172098,0.1006639
172100,0.09965384
172101,0.15701115
172113,0.15396142
172144,0.048101425
172147,0.044709742
172149,0.10244924
172168,0.07621145
172169,0.030837655
172175,0.021471024
172197,0.025551975
172200,0.20177704
172205,0.13748854
172207,0.059278727
172210,0.040035546
172261,0.11294055
172279,0.09303641
172294,0.024107635
172300,0.014095485
172301,0.115632296
172310,0.05935979
172351,0.0093382
172353,0.049363136
172358,0.0060245395
172374,0.06384522
172380,0.092072845
172384,0.020943403
172400,0.020474076
172403,0.069327414
172408,0.111533165
172411,0.009858549
172420,0.0130877495
172426,0.4772619
172433,0.06737232
172434,0.047114193
172442,0.0378685
172443,0.19560003
172452,0.13055897
172454,0.06289458
172456,0.17465717
172460,0.10797429
172470,0.029692829
172479,0.11247277
172481,0.02380383
172483,0.01927036
172484,0.33172482
172485,0.04181695
172486,0.07761067
172493,0.027188063
172494,0.053757727
172497,0.13959509
172504,0.028668284
172518,0.21204889
172523,0.0948202
172527,0.06293017
172533,0.040344894
172536,0.04149419
172540,0.047404945
172541,0.04476297
172543,0.056735456
172545,0.12960595
172547,0.033863902
172551,0.01998502
172556,0.05699122
172562,0.034444273
172570,0.050700784
172574,0.044883132
172575,0.098385215
172599,0.00860554
172611,0.17781025
172612,0.017490745
172616,0.012965798
172623,0.09955382
172627,0.03216958
172635,0.14590001
172643,0.029599905
172644,0.022463083
172652,0.057178617
172656,0.020719945
172661,0.031253457
172664,0.030514956
172672,0.06706804
172678,0.03640479
172680,0.031089604
172683,0.04103017
172684,0.14776343
172690,0.037852287
172695,0.10933888
172696,0.021392465
172701,0.021906316
172713,0.09818345
172714,0.015593171
172731,0.013940513
172738,0.0051082373
172761,0.019110382
172767,0.10675484
172770,0.2452032
172771,0.021366656
172799,0.011598051
172800,0.036987543
172804,0.21019769
172805,0.029438555
172820,0.060394824
172829,0.28445846
172831,0.107550085
172833,0.044447064
172843,0.01770854
172853,0.026989222
172855,0.034684837
172856,0.14571506
172857,0.018940032
172863,0.013454437
172877,0.057355046
172881,0.051792264
172895,0.052485645
172896,0.036720157
172910,0.01172471
172922,0.027172625
172939,0.15150589
172942,0.13923901
172945,0.0374642
172948,0.03203827
172949,0.17267287
172953,0.010356426
172967,0.13693285
172993,0.032625735
172995,0.03525591
172996,0.20546782
172997,0.057819307
172998,0.097691774
172999,0.078252554
173004,0.027317107
173006,0.16934538
173007,0.08202481
173013,0.09037906
173016,0.085866034
173020,0.19586676
173030,0.065755844
173048,0.055371106
173056,0.022255361
173066,0.05224359
173079,0.061353803
173107,0.10812062
173109,0.017092884
173127,0.026192129
173128,0.03992349
173130,0.061393797
173137,0.08077103
173157,0.02663529
173160,0.059019685
173168,0.02456075
173193,0.012906492
173197,0.27236122
173215,0.008015037
173216,0.12794769
173227,0.025745273
173236,0.19061363
173237,0.03764409
173247,0.10270351
173250,0.40317762
173259,0.07211393
173277,0.1012736
173285,0.04605466
173286,0.03770846
173299,0.1349315
173310,0.28125244
173312,0.06576276
173313,0.04683262
173320,0.046815693
173330,0.14794654
173333,0.048140645
173351,0.02405858
173370,0.3373382
173372,0.05467075
173381,0.19471258
173386,0.011573255
173387,0.21500963
173388,0.08433598
173393,0.01291424
173394,0.1600858
173403,0.02911216
173467,0.057384133
173469,0.1664781
173475,0.1024183
173476,0.03903538
173477,0.0072678924
173484,0.087764025
173485,0.037994385
173488,0.087089956
173491,0.052399278
173520,0.011125445
173522,0.19696087
173535,0.039934933
173539,0.10633123
173549,0.02153629
173552,0.030630589
173565,0.25347292
173586,0.020921469
173587,0.047579348
173588,0.014806211
173595,0.03276086
173606,0.10783827
173620,0.08194584
173623,0.03660208
173629,0.04168898
173647,0.02485329
173649,0.014836073
173650,0.10769844
173652,0.042221427
173654,0.13367325
173665,0.040716708
173667,0.2865821
173685,0.09514034
173710,0.2656263
173711,0.07222575
173713,0.12444705
173718,0.12571913
173743,0.033474743
173744,0.115382254
173762,0.098489046
173768,0.07383746
173769,0.5012315
173770,0.051461518
173773,0.094133794
173779,0.03138423
173780,0.025876403
173781,0.16557592
173783,0.076381624
173795,0.051283956
173800,0.33854395
173812,0.005708337
173823,0.06866926
173834,0.12745833
173874,0.031826913
173891,0.042800963
173904,0.13430971
173909,0.026178896
173925,0.018500865
173941,0.0587101
173942,0.021108031
173944,0.058014393
173955,0.040286064
173959,0.10956609
174000,0.06587839
174004,0.053123295
174006,0.02069676
174008,0.070694864
174012,0.032190144
174017,0.038158953
174020,0.03301704
174044,0.04369676
174051,0.049512744
174052,0.030670345
174059,0.0780732
174060,0.028901935
174061,0.04348892
174063,0.10148078
174068,0.07100177
174069,0.0510211
174072,0.042065144
174074,0.050941527
174091,0.01223141
174092,0.05255443
174098,0.16200554
174105,0.09826934
174107,0.028894067
174110,0.013912499
174121,0.027969658
174126,0.04994172
174153,0.02563423
174156,0.061091125
174160,0.023709536
174173,0.018770218
174183,0.008136988
174185,0.026508331
174188,0.18505543
174198,0.03466773
174206,0.024134517
174207,0.025541544
174211,0.057738304
174239,0.091576874
174260,0.12757158
174261,0.039665997
174262,0.17971271
174264,0.017786741
174271,0.21225941
174275,0.4055487
174277,0.07220328
174286,0.013182819
174301,0.011945188
174312,0.10809827
174314,0.024940193
174322,0.06485623
174323,0.11810207
174325,0.2047962
174326,0.064110816
174327,0.040991247
174334,0.19162267
174360,0.021015167
174362,0.1352647
174367,0.025118232
174371,0.02651
174372,0.063337624
174384,0.019260406
174390,0.062398076
174391,0.01942581
174396,0.01425904
174412,0.0724442
174423,0.13325399
174428,0.09973407
174429,0.2171017
174438,0.028420031
174481,0.09028494
174483,0.07551652
174484,0.009097874
174485,0.21786249
174488,0.054418743
174497,0.020654857
174509,0.10765481
174513,0.0590052
174514,0.11614293
174520,0.037430108
174526,0.073751986
174532,0.011198401
174536,0.06908947
174537,0.027908087
174538,0.29653436
174539,0.28478545
174540,0.030293643
174549,0.021611989
174551,0.0932371
174563,0.1570018
174574,0.2037127
174575,0.18717843
174586,0.009579539
174590,0.07706684
174606,0.09770477
174607,0.10642576
174609,0.050664365
174610,0.053578913
174630,0.12339878
174631,0.01888293
174661,0.059260488
174665,0.026642501
174666,0.033370495
174677,0.045036674
174690,0.052756667
174700,0.026544929
174702,0.043094456
174703,0.01711154
174713,0.01709485
174721,0.07239032
174726,0.032968223
174729,0.059931755
174741,0.030101538
174742,0.15142202
174754,0.029666007
174757,0.031709433
174782,0.4774891
174795,0.15308255
174805,0.022730827
174806,0.055567622
174809,0.04662776
174810,0.04415977
174829,0.0060995817
174830,0.15368247
174832,0.03976226
174836,0.15741962
174839,0.03302151
174843,0.047385693
174854,0.042645514
174861,0.055425107
174863,0.03862536
174867,0.04316932
174871,0.061629295
174887,0.04702598
174890,0.12460822
174897,0.02020055
174901,0.13559854
174903,0.016165733
174912,0.0231902
174913,0.079120934
174920,0.30380803
174922,0.32859856
174924,0.07913154
174925,0.04989952
174928,0.034244
174938,0.111561656
174939,0.0125719905
174943,0.026756227
174950,0.025030434
174954,0.07665944
174955,0.035841405
174957,0.053289592
174965,0.038189948
174966,0.061127484
174967,0.0502131
174977,0.09518653
174983,0.04441619
174986,0.05496925
174987,0.055380046
175012,0.0956527
175015,0.07589048
175025,0.044336557
175027,0.12699556
175029,0.030792296
175056,0.1917283
175075,0.04638022
175081,0.063346684
175097,0.09220308
175128,0.06330967
175129,0.023980916
175138,0.08248013
175169,0.090260684
175183,0.09406561
175211,0.019896924
175212,0.089607656
175215,0.042059124
175223,0.07393968
175225,0.014675438
175233,0.037532568
175250,0.035456896
175253,0.023466885
175257,0.015901148
175260,0.04186946
175261,0.02418232
175264,0.02089256
175284,0.13850534
175288,0.0143556595
175295,0.02255112
175309,0.06354326
175310,0.05173266
175313,0.15772903
175334,0.036626875
175337,0.027541697
175346,0.0068626404
175347,0.06660235
175349,0.030754328
175350,0.098587275
175351,0.03778696
175367,0.25414437
175369,0.04934275
175371,0.121082544
175372,0.04075402
175392,0.2000007
175400,0.01688242
175402,0.02118808
175403,0.084040105
175407,0.16081393
