SK_ID_CURR,TARGET
207744,0.05464702
207787,0.081014514
207792,0.07365125
207801,0.09847673
207811,0.065002166
207817,0.21380858
207818,0.118315145
207819,0.025545336
207830,0.08937201
207834,0.06772963
207841,0.109706126
207844,0.05501746
207849,0.06777821
207856,0.042255703
207865,0.062724255
207867,0.07901158
207873,0.08828039
207882,0.1569095
207887,0.05300465
207888,0.11267894
207889,0.06274471
207907,0.04800014
207921,0.098597385
207922,0.056592442
207928,0.11108588
207930,0.10984275
207940,0.04501823
207941,0.14852619
207956,0.119281314
207960,0.04600638
207961,0.098092295
207968,0.05965195
207971,0.029428815
207972,0.042063914
207975,0.1396787
207976,0.08989686
207979,0.22965132
207997,0.047416307
207999,0.08349985
208008,0.05291829
208027,0.097706124
208030,0.032712802
208033,0.16156885
208035,0.07864295
208040,0.05874678
208052,0.08297989
208067,0.07660022
208090,0.05606002
208100,0.077372015
208102,0.03720573
208110,0.05232635
208117,0.0416966
208119,0.053529926
208123,0.06664662
208127,0.113066524
208136,0.06044977
208139,0.021422742
208140,0.059095174
208144,0.036872864
208149,0.05949412
208156,0.07793118
208166,0.10724245
208168,0.034992196
208170,0.100892924
208172,0.050438374
208178,0.078547195
208193,0.123286515
208195,0.047177106
208211,0.048943248
208213,0.048868373
208229,0.11238057
208231,0.053821154
208235,0.10067272
208238,0.1513461
208240,0.16356286
208249,0.07572818
208262,0.07688736
208263,0.09989285
208270,0.04835271
208288,0.053845078
208292,0.09632033
208302,0.08735272
208303,0.061850045
208312,0.053471684
208317,0.11173795
208322,0.084301025
208331,0.041865032
208336,0.062626526
208337,0.06307265
208339,0.07869376
208346,0.10068507
208353,0.056399852
208358,0.10064352
208359,0.14808653
208360,0.040078003
208370,0.08177683
208373,0.033806767
208390,0.07632785
208391,0.06510695
208394,0.10312818
208396,0.05628104
208397,0.0600284
208398,0.2035172
208400,0.07116406
208410,0.03862916
208420,0.07482193
208421,0.101675496
208431,0.16791393
208450,0.05243864
208451,0.16808958
208455,0.15529236
208478,0.079115935
208479,0.074386664
208482,0.09963316
208502,0.1090918
208516,0.058531564
208518,0.0830618
208534,0.046703152
208550,0.0557033
208551,0.03393428
208566,0.077830106
208567,0.03886976
208575,0.0618309
208576,0.06248297
208588,0.052478254
208590,0.08925476
208595,0.051598717
208619,0.060370658
208620,0.036069624
208627,0.08890979
208629,0.08004546
208642,0.28236252
208645,0.061220583
208661,0.052424695
208662,0.022749878
208679,0.061848756
208681,0.06654269
208689,0.20797786
208696,0.028390698
208701,0.10972848
208707,0.088222235
208719,0.10843042
208720,0.111257724
208730,0.049353607
208748,0.06487866
208753,0.14659724
208755,0.039960045
208769,0.08664395
208775,0.1089344
208785,0.057595205
208796,0.10050882
208806,0.08391916
208815,0.08557355
208830,0.09031309
208833,0.050261095
208837,0.06381651
208842,0.09754277
208860,0.041319918
208874,0.06599934
208886,0.083486095
208897,0.07316826
208898,0.10047327
208905,0.09658683
208907,0.06248297
208924,0.118272595
208925,0.075986244
208933,0.12079656
208941,0.07298598
208948,0.05609504
208960,0.057507426
208962,0.065934055
208963,0.11016377
208965,0.08593537
208973,0.03967803
208974,0.06002852
208986,0.057242744
208992,0.056853622
208995,0.11792637
209001,0.07124729
209006,0.09116707
209012,0.111948006
209022,0.08056956
209055,0.05159188
209056,0.08803009
209057,0.09194299
209060,0.071907274
209067,0.05312438
209071,0.117750265
209078,0.042294703
209080,0.058068328
209094,0.095761426
209097,0.04951194
209098,0.13205357
209101,0.08299459
209108,0.048467856
209109,0.060963552
209111,0.033101402
209116,0.18194428
209117,0.12231221
209121,0.07124653
209126,0.05312438
209127,0.087635696
209141,0.055224605
209142,0.24833544
209159,0.05398083
209164,0.043021936
209168,0.2927782
209177,0.084652565
209197,0.076698184
209202,0.110348776
209209,0.09522031
209211,0.08266302
209233,0.048143208
209234,0.063036524
209253,0.057451926
209260,0.15396568
209263,0.10188118
209268,0.074397534
209275,0.10132762
209288,0.0897761
209298,0.08711336
209305,0.09185491
209326,0.1603723
209340,0.12405807
209352,0.0890635
209362,0.085722975
209367,0.10669882
209369,0.069709934
209377,0.064329624
209387,0.07150764
209392,0.04466635
209393,0.043715544
209420,0.05163051
209423,0.10874554
209457,0.09181
209458,0.08862325
209470,0.12677255
209479,0.11012582
209483,0.1889118
209488,0.25858006
209489,0.070168875
209497,0.054506484
209504,0.0327477
209510,0.16008426
209513,0.06916826
209547,0.08079838
209549,0.044682384
209556,0.07557213
209561,0.18386425
209565,0.10867498
209591,0.11495563
209595,0.03936566
209596,0.09821669
209608,0.06336269
209628,0.08042882
209643,0.12333627
209645,0.055170108
209651,0.09828434
209659,0.07480429
209660,0.062310454
209661,0.1432224
209665,0.10667383
209682,0.050509676
209687,0.09811227
209689,0.08614335
209699,0.076052524
209705,0.07494978
209707,0.06239009
209713,0.05686028
209717,0.074081756
209718,0.057595205
209723,0.13217732
209727,0.05069631
209729,0.07781868
209739,0.10830886
209741,0.09277291
209744,0.08536509
209748,0.094856955
209749,0.064321816
209758,0.062492386
209761,0.067816496
209764,0.13684735
209772,0.054305814
209773,0.11129635
209794,0.05407373
209795,0.108127095
209814,0.038555216
209828,0.04708575
209838,0.0724685
209839,0.074455015
209845,0.1665725
209855,0.03945702
209862,0.08139379
209869,0.0675548
209872,0.05041073
209879,0.050345324
209881,0.103766456
209882,0.10911078
209893,0.18670169
209913,0.103559144
209918,0.050693817
209920,0.10008052
209921,0.066677466
209929,0.07500775
209943,0.04879201
209957,0.0668347
209960,0.055091158
209962,0.065177165
209969,0.06516849
209980,0.081493944
209986,0.044861306
209989,0.14426742
209990,0.031167872
209991,0.034567177
210007,0.07141585
210016,0.048255634
210018,0.060142122
210019,0.10487543
210020,0.05486141
210036,0.040851068
210050,0.1481666
210080,0.050375856
210084,0.13646519
210089,0.051203735
210104,0.060725268
210129,0.06541681
210135,0.05965195
210137,0.038941454
210140,0.09427827
210145,0.036304075
210146,0.14575736
210147,0.0418973
210152,0.05909235
210157,0.042410944
210158,0.06397353
210164,0.108363956
210170,0.054392267
210171,0.06417064
210173,0.08598739
210174,0.040030744
210176,0.09713193
210190,0.12204237
210191,0.05835365
210195,0.060742576
210196,0.07216856
210201,0.051297706
210211,0.050865084
210231,0.07898253
210239,0.12007763
210241,0.07054097
210242,0.07109355
210255,0.057595205
210278,0.15721245
210283,0.043812852
210284,0.11021414
210304,0.06667855
210307,0.08717853
210330,0.08497276
210332,0.04246107
210350,0.08251359
210379,0.05085209
210385,0.10737948
210401,0.04809924
210405,0.0662274
210413,0.1712583
210414,0.15060739
210415,0.08006288
210419,0.09304066
210429,0.06179702
210467,0.1396818
210481,0.062478743
210482,0.0843051
210492,0.041675236
210502,0.062726274
210523,0.11465398
210525,0.078664236
210529,0.0566325
210538,0.06485974
210543,0.094322026
210549,0.040215686
210551,0.047467716
210555,0.088453054
210558,0.17587584
210591,0.04881088
210597,0.12323941
210599,0.106625766
210610,0.16935092
210616,0.06871213
210618,0.05847584
210622,0.13361272
210639,0.11073347
210645,0.036529195
210650,0.061257314
210672,0.049084254
210676,0.1441718
210683,0.10756683
210697,0.074546106
210701,0.045957677
210706,0.0662715
210712,0.10666592
210717,0.12206438
210728,0.11858516
210729,0.02562989
210730,0.073248446
210731,0.088536635
210733,0.049714644
210735,0.073258094
210742,0.084163606
210748,0.061933793
210749,0.0507679
210758,0.067229316
210767,0.099030815
210769,0.09617446
210777,0.06055815
210789,0.046763025
210791,0.057677295
210794,0.04369859
210811,0.077583954
210814,0.056619827
210821,0.05072375
210833,0.09670198
210835,0.041730545
210859,0.04986509
210862,0.039275598
210870,0.14092344
210886,0.08054574
210893,0.067171626
210901,0.08863629
210906,0.060477592
210913,0.104528815
210953,0.08579459
210961,0.08711336
210962,0.19952284
210966,0.048519466
210983,0.104005046
211000,0.051469166
211025,0.10017658
211036,0.052670393
211043,0.09982009
211062,0.13065365
211076,0.0555267
211085,0.09559262
211096,0.032136995
211097,0.15588947
211098,0.1029025
211103,0.060237344
211108,0.083966844
211131,0.05541397
211135,0.088005036
211139,0.043438416
211146,0.10518904
211150,0.072332636
211158,0.020499328
211170,0.08494486
211177,0.040176913
211183,0.05247757
211187,0.06745564
211191,0.06572521
211194,0.079551324
211196,0.06995783
211203,0.06369113
211209,0.072266385
211210,0.11205478
211211,0.11383237
211232,0.021852756
211244,0.1284862
211263,0.051161278
211264,0.078606196
211270,0.11814118
211278,0.048794344
211292,0.049539447
211293,0.08422892
211295,0.061987516
211296,0.12570556
211308,0.13417968
211310,0.03812128
211312,0.10967476
211325,0.050440967
211326,0.06944909
211330,0.0593473
211333,0.07544053
211341,0.06521779
211342,0.022956736
211350,0.052602805
211355,0.044862073
211357,0.074246265
211358,0.060072422
211362,0.057050887
211377,0.094464734
211378,0.24819359
211379,0.09610731
211384,0.09982882
211395,0.14854941
211398,0.055483695
211399,0.03784304
211417,0.08447352
211419,0.0810836
211420,0.12286399
211439,0.17171456
211442,0.04370814
211451,0.042516273
211457,0.07488102
211469,0.049085587
211483,0.036513127
211505,0.059826706
211508,0.07935025
211509,0.041113693
211510,0.044861306
211526,0.047496203
211547,0.113859035
211548,0.09731625
211550,0.06711272
211551,0.052753158
211553,0.23593754
211562,0.12012231
211563,0.04143593
211564,0.076470695
211565,0.044122227
211571,0.18052237
211572,0.09690156
211577,0.082978144
211580,0.08579096
211609,0.093212076
211625,0.18173574
211635,0.07166974
211646,0.08269291
211660,0.13091432
211670,0.28067604
211672,0.048708986
211688,0.05475033
211694,0.053415965
211696,0.1336813
211711,0.0447894
211718,0.048051085
211732,0.10623286
211735,0.061033227
211736,0.093176536
211740,0.06889332
211741,0.04895274
211746,0.042835124
211751,0.079444855
211754,0.06053373
211770,0.11933022
211771,0.0758009
211787,0.031677105
211788,0.045917206
211802,0.1093954
211804,0.119847074
211810,0.0876812
211832,0.0516009
211839,0.063159764
211860,0.064772785
211863,0.08294073
211866,0.057444062
211869,0.09063394
211872,0.090664834
211894,0.09761701
211901,0.07651923
211902,0.105859004
211903,0.07711849
211946,0.063411325
211950,0.09722738
211959,0.12292306
211964,0.12994361
211965,0.070329174
211979,0.051297706
211983,0.100976884
211986,0.053794943
211987,0.0463083
211988,0.08764193
211999,0.037590675
212002,0.101356976
212004,0.107422404
212009,0.24780105
212015,0.10319539
212023,0.14050904
212048,0.097355716
212055,0.080172315
212067,0.037309833
212079,0.06924856
212080,0.057417296
212083,0.0786387
212085,0.06487866
212088,0.064958416
212089,0.14865671
212092,0.06633346
212097,0.11039096
212124,0.066244476
212132,0.056763854
212136,0.08844519
212144,0.052359514
212145,0.05401303
212167,0.056223355
212174,0.059035093
212175,0.053168427
212187,0.061881278
212191,0.06676368
212194,0.1592236
212238,0.050895352
212242,0.06914175
212245,0.09436362
212258,0.07090032
212262,0.07252326
212277,0.07957454
212283,0.08823913
212287,0.070204645
212288,0.053311326
212289,0.10312046
212293,0.03816285
212296,0.09403161
212300,0.09692933
212303,0.058420345
212326,0.068101496
212327,0.06873787
212328,0.051105946
212329,0.07854747
212339,0.083882235
212340,0.08610854
212343,0.08239772
212360,0.0474893
212389,0.0313512
212401,0.096310124
212407,0.06137641
212409,0.04396234
212422,0.07933156
212424,0.039764386
212440,0.050744154
212441,0.0931113
212443,0.039656896
212448,0.065408155
212472,0.17352886
212478,0.15204349
212481,0.048617747
212493,0.13156436
212508,0.09596663
212511,0.036539868
212525,0.033255126
212531,0.121306606
212533,0.09124218
212555,0.048195798
212592,0.095927544
212610,0.10369883
212621,0.14656632
212629,0.05965195
212635,0.1277654
212636,0.049085587
212637,0.1640472
212643,0.08903353
212648,0.10400174
212654,0.14316967
212655,0.08247763
212660,0.07794984
212661,0.13751101
212664,0.056659214
212669,0.051557023
212670,0.06972631
212674,0.1336813
212676,0.1503231
212690,0.06855427
212691,0.0953877
212696,0.041497193
212710,0.095052645
212712,0.06248297
212716,0.13044775
212718,0.113698155
212720,0.08947338
212723,0.089134805
212730,0.04764061
212740,0.09974248
212747,0.09163313
212763,0.10603395
212773,0.042166542
212775,0.06325695
212776,0.09693601
212777,0.14199075
212781,0.058970544
212782,0.10441835
212785,0.03776138
212786,0.0984646
212795,0.04211418
212800,0.05569968
212818,0.10298007
212834,0.06487866
212837,0.14103867
212841,0.08601913
212842,0.0582646
212847,0.07153371
212848,0.050003096
212851,0.0662715
212865,0.057595205
212866,0.053509947
212874,0.04681256
212880,0.062783755
212894,0.051742487
212897,0.07479883
212912,0.10559336
212913,0.06147609
212916,0.053421482
212917,0.064585954
212933,0.045232393
212935,0.044861306
212936,0.041236248
212950,0.17811298
212957,0.03781276
212958,0.054768234
212961,0.094078735
212962,0.04204485
212963,0.1577103
212964,0.14626709
212968,0.14674091
212969,0.042151175
212976,0.030747259
212978,0.13526823
212983,0.037583005
212993,0.07485903
213004,0.07139487
213008,0.06940635
213014,0.059327684
213018,0.08011492
213021,0.047563307
213024,0.03998381
213045,0.071594626
213054,0.030944094
213059,0.1652611
213076,0.09748689
213095,0.08767135
213096,0.04869914
213100,0.07324463
213101,0.056253824
213109,0.08589359
213111,0.06482007
213116,0.06832501
213133,0.08677995
213140,0.10537104
213141,0.1009253
213143,0.10047327
213150,0.07217229
213152,0.03721579
213158,0.08711768
213159,0.06958802
213166,0.054069195
213167,0.09744472
213170,0.05787521
213178,0.15111564
213179,0.028129604
213189,0.10617565
213196,0.08452404
213201,0.06628398
213203,0.062074404
213204,0.18469653
213205,0.052528948
213206,0.12669428
213207,0.08662354
213208,0.12030484
213212,0.040925305
213214,0.045534026
213220,0.08239
213240,0.09690156
213244,0.048031993
213263,0.099177375
213264,0.111776486
213265,0.08046023
213270,0.057529736
213283,0.046752684
213287,0.07098214
213292,0.114360124
213295,0.05965195
213299,0.1525571
213303,0.04887152
213307,0.07241257
213308,0.049094357
213312,0.051945943
213313,0.063222244
213316,0.074486814
213317,0.07413276
213338,0.09080549
213357,0.079184
213368,0.10529305
213374,0.06731693
213375,0.05842269
213386,0.11063348
213390,0.06991739
213393,0.074737854
213401,0.11507924
213423,0.08115901
213430,0.10888833
213431,0.08488248
213447,0.08031569
213465,0.18825655
213468,0.04453141
213473,0.101551965
213475,0.086950816
213476,0.05296891
213482,0.056803707
213493,0.2098745
213531,0.13110079
213534,0.116218455
213542,0.052284464
213546,0.10971858
213569,0.094445094
213570,0.04446436
213588,0.04978351
213591,0.08454072
213595,0.07646212
213597,0.059735198
213598,0.08202957
213604,0.05160909
213622,0.1738825
213623,0.077937916
213633,0.03521823
213639,0.028812394
213641,0.053409826
213649,0.05484894
213671,0.058730237
213675,0.07427923
213679,0.17574792
213680,0.06133204
213684,0.18160172
213685,0.05972652
213689,0.07682843
213691,0.0754318
213693,0.12552997
213712,0.0675374
213717,0.047618724
213734,0.08391128
213739,0.05312438
213765,0.08518772
213775,0.096560396
213776,0.099902585
213804,0.25024217
213808,0.06327656
213818,0.13228038
213821,0.08221293
213829,0.043446332
213836,0.055547226
213838,0.03588624
213843,0.08961827
213854,0.05899242
213859,0.15397874
213862,0.15855037
213874,0.08418477
213878,0.11727102
213886,0.051317282
213888,0.084438995
213892,0.0318396
213910,0.13077693
213921,0.2739921
213926,0.105158836
213928,0.06141855
213935,0.08471884
213949,0.05965195
213957,0.065720245
213959,0.044861306
213967,0.12627782
213974,0.057595205
213975,0.040383495
213983,0.05969944
213984,0.058531564
213998,0.0662715
214004,0.042357303
214006,0.14829588
214008,0.046652544
214014,0.06786684
214015,0.08576572
214034,0.06686068
214059,0.066964984
214067,0.04869914
214077,0.051929455
214078,0.05391707
214079,0.067450196
214085,0.080002315
214088,0.048477106
214099,0.09895082
214138,0.09076287
214141,0.033387486
214152,0.162962
214154,0.043323956
214155,0.06199179
214177,0.15170011
214188,0.05965195
214192,0.0704167
214207,0.053180717
214217,0.05749396
214219,0.040933955
214228,0.061052334
214229,0.08150246
214233,0.13241142
214236,0.07099073
214242,0.035447665
214249,0.053929936
214263,0.048426796
214264,0.058490373
214265,0.08731447
214268,0.03971159
214281,0.087400235
214282,0.039011326
214295,0.056430276
214311,0.029976768
214315,0.08718887
214325,0.0662715
214334,0.07504349
214336,0.089013204
214337,0.12937506
214342,0.11807835
214344,0.05607903
214349,0.0947572
214355,0.060766216
